"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-03-03 12:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 13:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 14:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 15:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-04 06:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-04 07:00:00";-1;9000003746;"hourly";0,7905555556;2,5298664793;49,3323963457;0;0;2,5298664793;0;30,3583977512;18,9739985945;0;0;0;0;1;"Europe/Paris";21;"30.7692307692,48.7179487179,12.8205128205,7.6923076923,0,0,0,0";"7.6923076923,23.0769230769,25.641025641,23.0769230769,7.6923076923,5.1282051282,7.6923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 08:00:00";-1;9000003746;"hourly";0,7797222222;3,847524047;105,1656572853;6,4125400784;0;3,847524047;0;75,6679729248;29,4976843605;0;6,4125400784;0;0;1;"Europe/Paris";16,5;"52.4390243902,35.3658536585,12.1951219512,0,0,0,0,0";"32.9268292683,19.512195122,18.2926829268,17.0731707317,10.9756097561,1.2195121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 09:00:00";-1;9000003746;"hourly";0,7797222222;7,6950480941;100,0356252227;6,4125400784;0;0;7,6950480941;64,1254007838;35,9102244389;3,847524047;2,5650160314;0;0;1;"Europe/Paris";18;"44.8717948718,39.7435897436,10.2564102564,2.5641025641,0,1.2820512821,0,1.2820512821";"43.5897435897,1.2820512821,10.2564102564,29.4871794872,5.1282051282,5.1282051282,2.5641025641,0,0,0,1.2820512821,0,0,0,1.2820512821,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 10:00:00";-1;9000003746;"hourly";0,6122222222;44,1016333938;135,5716878403;11,4337568058;0;11,4337568058;32,667876588;75,1361161525;60,4355716878;6,5335753176;4,9001814882;0;0;1;"Europe/Paris";26;"28.9156626506,27.7108433735,34.9397590361,7.2289156627,1.2048192771,0,0,0";"24.0963855422,4.8192771084,10.843373494,16.8674698795,10.843373494,24.0963855422,4.8192771084,2.4096385542,1.2048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 11:00:00";-1;9000003746;"hourly";NA;27,1662696276;102,9545828189;6,9957416356;0,63943161635;7,6351732519;19,5310963757;59,9481646482;43,0064181707;3,2667876588;3,7289539768;0,63943161635;0;1;"Europe/Paris";29,5;"19.00328587075,17.4917853231,41.1062431544,19.978094195,2.42059145675,0,0,0";"16.59364731655,2.4096385542,5.421686747,12.0700985761,16.3307776561,24.77546549835,12.4096385542,7.56845564075,2.42059145675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-04 12:00:00";-1;9000003746;"hourly";0,7819444444;10,2309058614;70,3374777975;2,5577264654;1,2788632327;3,836589698;6,3943161634;44,7602131439;25,5772646536;0;2,5577264654;1,2788632327;0;1;"Europe/Paris";33;"9.0909090909,7.2727272727,47.2727272727,32.7272727273,3.6363636364,0,0,0";"9.0909090909,0,0,7.2727272727,21.8181818182,25.4545454545,20,12.7272727273,3.6363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 13:00:00";-1;9000003746;"hourly";0,79;5,0632911392;88,6075949367;6,329113924;1,2658227848;2,5316455696;2,5316455696;51,8987341772;36,7088607595;3,7974683544;2,5316455696;1,2658227848;0;1;"Europe/Paris";28,5;"4.2857142857,17.1428571429,60,18.5714285714,0,0,0,0";"4.2857142857,0,1.4285714286,15.7142857143,32.8571428571,27.1428571429,15.7142857143,2.8571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 14:00:00";-1;9000003746;"hourly";0,7841666667;5,1009564294;96,9181721573;3,825717322;2,5504782147;2,5504782147;2,5504782147;71,4133900106;25,5047821467;2,5504782147;1,2752391073;2,5504782147;0;1;"Europe/Paris";27;"0,22.3684210526,64.4736842105,11.8421052632,0,0,1.3157894737,0";"0,0,3.9473684211,18.4210526316,39.4736842105,25,6.5789473684,5.2631578947,0,0,0,0,1.3157894737,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 15:00:00";-1;9000003746;"hourly";0,7988888889;1,2517385257;83,8664812239;1,2517385257;2,5034770514;1,2517385257;0;62,5869262865;21,2795549374;1,2517385257;0;1,2517385257;1,2517385257;1;"Europe/Paris";27;"2.9850746269,17.9104477612,67.1641791045,11.9402985075,0,0,0,0";"0,2.9850746269,1.4925373134,16.4179104478,34.328358209,32.8358208955,5.9701492537,5.9701492537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 16:00:00";-1;9000003746;"hourly";0,8002777778;2,4991322457;98,715723707;7,4973967372;2,4991322457;2,4991322457;0;64,9774383894;33,7382853176;3,7486983686;3,7486983686;2,4991322457;0;1;"Europe/Paris";31;"0,20.253164557,55.6962025316,21.5189873418,1.2658227848,1.2658227848,0,0";"0,0,1.2658227848,18.9873417722,35.4430379747,20.253164557,13.9240506329,7.5949367089,1.2658227848,0,0,1.2658227848,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 17:00:00";-1;9000003746;"hourly";0,7338888889;6,813020439;83,1188493565;1,3626040878;2,7252081756;4,0878122634;2,7252081756;57,2293716881;25,8894776684;0;1,3626040878;1,3626040878;1,3626040878;1;"Europe/Paris";30;"0,19.6721311475,57.3770491803,22.9508196721,0,0,0,0";"0,0,4.9180327869,14.7540983607,29.5081967213,27.868852459,16.393442623,6.5573770492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-04 18:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 08:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 09:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 10:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 11:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 12:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 13:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 14:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 15:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-05 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-06 06:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-06 07:00:00";-1;9000003746;"hourly";0,8036111111;21,1545108884;154,3034911856;9,9550639474;1,2443829934;11,1994469409;9,9550639475;85,8624265468;68,4410646388;1,2443829934;8,710680954;1,2443829934;0;1;"Europe/Paris";32,5;"3.2258064516,8.064516129,55.6451612903,30.6451612903,2.4193548387,0,0,0";"2.4193548387,0.8064516129,0.8064516129,7.2580645161,20.9677419355,34.6774193548,18.5483870968,12.0967741935,0.8064516129,1.6129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 08:00:00";-1;9000003746;"hourly";0,7975;21,3166144201;60,1880877743;1,2539184953;1,2539184953;8,7774294671;12,539184953;38,8714733542;21,3166144201;1,2539184953;0;1,2539184953;0;1;"Europe/Paris";29,5;"0,31.25,50,16.6666666667,2.0833333333,0,0,0";"0,0,4.1666666667,27.0833333333,22.9166666667,27.0833333333,10.4166666667,6.25,2.0833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 09:00:00";-1;9000003746;"hourly";0,7963888889;10,0453435647;64,039065225;0;1,2556679456;6,2783397279;3,7670038368;41,4370422044;22,6020230206;0;0;1,2556679456;0;1;"Europe/Paris";31;"1.9607843137,13.7254901961,50.9803921569,33.3333333333,0,0,0,0";"1.9607843137,0,0,13.7254901961,21.568627451,29.4117647059,27.4509803922,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 10:00:00";-1;9000003746;"hourly";0,8022222222;7,4792243767;71,0526315789;0;4,9861495845;4,9861495845;2,4930747922;41,135734072;29,9168975069;0;0;3,7396121884;1,2465373961;1;"Europe/Paris";32,5;"0,3.5087719298,57.8947368421,31.5789473684,5.2631578947,0,0,1.7543859649";"0,0,0,3.5087719298,22.8070175439,35.0877192982,24.5614035088,7.0175438596,3.5087719298,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7543859649";FALSE;"open days"
"2023-03-06 11:00:00";-1;9000003746;"hourly";0,7269444444;12,38058846;88,0397401605;0;2,75124188;6,8781047;5,50248376;66,0298051204;22,0099350401;0;0;2,75124188;0;1;"Europe/Paris";29,5;"4.6875,12.5,60.9375,18.75,1.5625,0,0,1.5625";"4.6875,0,1.5625,10.9375,23.4375,37.5,15.625,3.125,1.5625,0,0,0,0,0,0,0,0,1.5625,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 12:00:00";-1;9000003746;"hourly";NA;13,7164266342;87,9223091046;1,88153310105;3,25715404105;9,08365165315;4,63277498105;64,3737875776;23,548521527;0,62717770035;1,2543554007;3,25715404105;0;1;"Europe/Paris";29,75;"3.0580357143,16.25,59.04017857145,18.6607142857,1.4955357143,0.7142857143,0,0.78125";"3.0580357143,0,0.78125,15.46875,29.57589285715,29.4642857143,14.24107142855,4.41964285715,1.4955357143,0,0,0.7142857143,0,0,0,0,0,0.78125,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-06 13:00:00";-1;9000003746;"hourly";0,7972222222;15,0522648084;87,8048780487;3,7630662021;3,7630662021;11,2891986063;3,7630662021;62,7177700348;25,0871080139;1,2543554007;2,5087108014;3,7630662021;0;1;"Europe/Paris";30;"1.4285714286,20,57.1428571429,18.5714285714,1.4285714286,1.4285714286,0,0";"1.4285714286,0,0,20,35.7142857143,21.4285714286,12.8571428571,5.7142857143,1.4285714286,0,0,1.4285714286,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 14:00:00";-1;9000003746;"hourly";0,7319444444;10,9297912713;72,4098671727;2,7324478178;5,4648956357;10,9297912713;0;51,9165085389;20,4933586338;2,7324478178;0;1,3662239089;4,0986717268;1;"Europe/Paris";27;"0,15.0943396226,71.6981132075,13.2075471698,0,0,0,0";"0,0,0,15.0943396226,43.3962264151,28.3018867925,11.320754717,1.8867924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 15:00:00";-1;9000003746;"hourly";0,8038888889;22,391154112;133,1029716655;8,7076710435;7,4637180373;12,4395300622;9,9516240498;99,5162404976;33,5867311679;6,2197650311;2,4879060124;2,4879060124;4,9758120249;1;"Europe/Paris";27;"1.8691588785,22.4299065421,62.6168224299,12.1495327103,0.9345794393,0,0,0";"0,1.8691588785,3.738317757,18.691588785,44.8598130841,17.7570093458,9.3457943925,2.8037383178,0.9345794393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 16:00:00";-1;9000003746;"hourly";0,7941666667;13,850996852;147,3242392445;6,29590766;2,518363064;10,073452256;3,777544596;105,7712486884;41,5529905561;2,518363064;3,777544596;0;2,518363064;1;"Europe/Paris";29;"1.7094017094,15.3846153846,63.2478632479,19.6581196581,0,0,0,0";"1.7094017094,0,3.4188034188,11.9658119658,41.8803418803,21.3675213675,15.3846153846,4.2735042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 17:00:00";-1;9000003746;"hourly";0,7561111111;10,5804555473;113,7398971344;7,9353416605;2,6451138868;7,9353416605;2,6451138868;79,3534166054;34,386480529;6,6127847171;1,3225569434;1,3225569434;1,3225569434;1;"Europe/Paris";30,5;"0,12.7906976744,61.6279069767,23.2558139535,2.3255813953,0,0,0";"0,0,0,12.7906976744,38.3720930233,23.2558139535,16.2790697674,6.976744186,2.3255813953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 18:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 08:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 09:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 10:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 11:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 12:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 13:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 14:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 15:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 08:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 09:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 10:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 11:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 12:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 13:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
