"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-03-09 09:00:00";-1;9000003736;"hourly";0,7983333333;25,0521920668;164,0918580376;7,51565762;2,5052192067;1,2526096033;23,7995824635;88,9352818372;75,1565762004;3,75782881;3,75782881;0;2,5052192067;1;"Europe/Paris";32,5;"1.5267175573,32.0610687023,44.2748091603,12.9770992366,6.106870229,0,1.5267175573,1.5267175573";"0.7633587786,0.7633587786,6.8702290076,25.1908396947,25.9541984733,18.320610687,6.8702290076,6.106870229,5.3435114504,0.7633587786,0,0,0,1.5267175573,0,0,0,0.7633587786,0,0,0,0,0.7633587786,0,0";FALSE;"open days"
"2023-03-09 10:00:00";-1;9000003736;"hourly";0,7905555556;46,8025298665;202,3893183416;24,0337315531;6,3246661982;13,914265636;32,8882642305;112,5790583275;89,8102600141;13,914265636;10,1194659171;3,7947997189;2,5298664793;1;"Europe/Paris";35,5;"1.25,30.625,43.125,11.875,5.625,1.875,0.625,5";"0,1.25,5.625,25,29.375,13.75,6.875,5,3.75,1.875,0.625,1.25,0.625,0,1.25,1.25,0.625,0,0,0,0.625,0.625,0.625,0,0";FALSE;"open days"
"2023-03-09 11:00:00";-1;9000003736;"hourly";0,7830555556;34,4803121674;222,2064561902;21,7098261795;5,1081943952;11,4934373891;22,9868747783;128,9819084782;93,224547712;19,1557289819;2,5540971976;3,8311457964;1,2770485988;1;"Europe/Paris";40,5;"4.0229885057,17.2413793103,48.275862069,13.7931034483,5.7471264368,4.5977011494,1.1494252874,5.1724137931";"2.2988505747,1.724137931,3.4482758621,13.7931034483,21.2643678161,27.0114942529,8.6206896552,5.1724137931,2.8735632184,2.8735632184,2.2988505747,2.2988505747,0.5747126437,0.5747126437,0.5747126437,0,0.5747126437,0.5747126437,0,0.5747126437,0.5747126437,0,0,0.5747126437,1.724137931";FALSE;"open days"
"2023-03-09 12:00:00";-1;9000003736;"hourly";0,79;39,2405063292;274,6835443038;30,3797468354;8,8607594937;18,9873417722;20,253164557;173,417721519;101,2658227848;29,1139240506;1,2658227848;6,3291139241;2,5316455696;1;"Europe/Paris";35;"6.4516129032,26.267281106,40.5529953917,14.2857142857,2.7649769585,4.1474654378,0.9216589862,4.6082949309";"5.069124424,1.3824884793,5.9907834101,20.2764976959,24.4239631336,16.1290322581,9.2165898618,5.069124424,1.8433179724,0.9216589862,3.2258064516,0.9216589862,0,0.9216589862,0,0.9216589862,0,0,0.9216589862,0.4608294931,0,0,0,0.4608294931,1.8433179724";FALSE;"open days"
"2023-03-09 13:00:00";-1;9000003736;"hourly";0,7911111111;42,9775280899;170,6460674157;21,488764045;5,0561797752;13,904494382;29,0730337079;107,4438202247;63,202247191;17,6966292135;3,7921348315;2,5280898876;2,5280898876;1;"Europe/Paris";40,5;"9.6296296296,28.8888888889,36.2962962963,8.8888888889,4.4444444444,3.7037037037,2.2222222222,5.9259259259";"8.8888888889,0.7407407407,8.1481481481,20.7407407407,20,16.2962962963,6.6666666667,2.2222222222,2.2222222222,2.2222222222,1.4814814815,2.2222222222,1.4814814815,0.7407407407,0,0.7407407407,0.7407407407,0.7407407407,0.7407407407,0,0,0,0,0.7407407407,2.2222222222";FALSE;"open days"
"2023-03-09 14:00:00";-1;9000003736;"hourly";0,7958333333;45,2356020942;178,4293193718;13,8219895288;1,2565445026;16,335078534;28,9005235602;104,2931937173;74,1361256545;6,2827225131;7,5392670157;0;1,2565445026;1;"Europe/Paris";34;"0.7042253521,30.985915493,42.2535211268,14.0845070423,5.6338028169,2.1126760563,0,4.2253521127";"0.7042253521,0,9.1549295775,21.8309859155,24.6478873239,17.6056338028,9.8591549296,4.2253521127,4.2253521127,1.4084507042,1.4084507042,0.7042253521,0,0,0.7042253521,0,0,0,0,0.7042253521,0.7042253521,0,0.7042253521,0.7042253521,0.7042253521";FALSE;"open days"
"2023-03-09 15:00:00";-1;9000003736;"hourly";0,7922222222;65,6381486676;330,7152875175;21,458625526;7,5736325385;20,1963534362;45,4417952314;222,159887798;108,5553997195;17,6718092567;3,7868162693;5,049088359;2,5245441795;1;"Europe/Paris";35;"3.4351145038,32.4427480916,37.786259542,14.1221374046,4.5801526718,2.6717557252,1.5267175573,3.4351145038";"3.0534351145,0.3816793893,6.106870229,26.3358778626,24.8091603053,12.9770992366,8.3969465649,5.7251908397,4.1984732824,0.3816793893,2.2900763359,0.3816793893,1.1450381679,0.3816793893,0.7633587786,0.7633587786,0,0.3816793893,0,0.3816793893,0.3816793893,0,0,0,0.7633587786";FALSE;"open days"
"2023-03-09 16:00:00";-1;9000003736;"hourly";0,7866666667;81,3559322034;472,8813559323;47,0338983051;24,1525423729;47,0338983051;34,3220338983;343,2203389831;129,6610169492;39,406779661;7,6271186441;11,4406779661;12,7118644068;1;"Europe/Paris";37,5;"6.4516129032,34.4086021505,33.6021505376,10.752688172,4.3010752688,1.6129032258,1.0752688172,7.7956989247";"4.8387096774,1.6129032258,9.4086021505,25,22.0430107527,11.5591397849,6.4516129032,4.3010752688,3.4946236559,0.8064516129,0.8064516129,0.8064516129,0.8064516129,0.2688172043,0.5376344086,1.0752688172,0.2688172043,0,0.8064516129,0.2688172043,0.5376344086,0.8064516129,0,1.0752688172,2.4193548387";FALSE;"open days"
"2023-03-09 17:00:00";-1;9000003736;"hourly";0,7236111111;42,8406909789;472,6295585413;38,6948176583;4,1458733205;12,4376199616;30,4030710173;299,8848368522;172,7447216891;27,6391554702;11,0556621881;1,3819577735;2,763915547;1;"Europe/Paris";32;"5.2631578947,33.918128655,40.6432748538,7.0175438596,3.8011695906,2.6315789474,1.1695906433,5.5555555556";"3.5087719298,1.7543859649,5.8479532164,28.0701754386,26.9005847953,13.7426900585,5.5555555556,1.4619883041,2.9239766082,0.8771929825,1.7543859649,0.8771929825,0.5847953216,0.5847953216,1.7543859649,0,0.5847953216,0.2923976608,0.2923976608,0.5847953216,0.5847953216,0.2923976608,0.2923976608,0,0.8771929825";FALSE;"open days"
"2023-03-09 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-10 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-10 07:00:00";-1;9000003736;"hourly";0,7833333333;40,8510638298;440,4255319149;42,1276595745;19,1489361702;15,3191489362;25,5319148936;191,4893617021;248,9361702128;34,4680851064;7,6595744681;8,9361702128;10,2127659574;1;"Europe/Paris";32;"2.3188405797,36.5217391304,41.4492753623,9.2753623188,4.6376811594,2.8985507246,1.1594202899,1.7391304348";"0.8695652174,1.4492753623,8.115942029,28.4057971014,29.2753623188,12.1739130435,5.5072463768,3.768115942,3.1884057971,1.4492753623,1.4492753623,1.4492753623,0.2898550725,0.8695652174,0,0.5797101449,0,0.2898550725,0,0.5797101449,0.2898550725,0,0,0,0";FALSE;"open days"
"2023-03-10 08:00:00";-1;9000003736;"hourly";0,79;22,7848101266;178,4810126582;12,6582278481;6,329113924;7,5949367089;15,1898734177;65,8227848101;112,6582278481;11,3924050633;1,2658227848;3,7974683544;2,5316455696;1;"Europe/Paris";33;"7.0921985816,32.6241134752,40.4255319149,11.3475177305,3.5460992908,0.7092198582,0.7092198582,3.5460992908";"0.7092198582,6.3829787234,12.0567375887,20.5673758865,26.2411347518,14.1843971631,4.2553191489,7.0921985816,3.5460992908,0,0.7092198582,0,0.7092198582,0,0,0,0,0.7092198582,0.7092198582,0,0.7092198582,0,0,0.7092198582,0.7092198582";FALSE;"open days"
"2023-03-10 09:00:00";-1;9000003736;"hourly";0,7875;19,0476190476;213,3333333333;22,8571428571;2,5396825397;7,619047619;11,4285714286;120,6349206349;92,6984126984;22,8571428571;0;2,5396825397;0;1;"Europe/Paris";38;"2.380952381,43.4523809524,30.3571428571,8.3333333333,6.5476190476,2.9761904762,2.380952381,3.5714285714";"0,2.380952381,14.2857142857,29.1666666667,24.4047619048,5.9523809524,4.1666666667,4.1666666667,4.7619047619,1.7857142857,1.7857142857,1.1904761905,0.5952380952,1.7857142857,0.5952380952,1.1904761905,0,0,0,0,0,0,0,0,1.7857142857";FALSE;"open days"
"2023-03-10 10:00:00";-1;9000003736;"hourly";NA;19,468560905;252,0130330075;22,13830368525;3,5647838963;7,6344281869;11,8341327181;145,995318371;106,0177146365;21,37332280975;0,7649808755;2,7998030208;0,7649808755;1;"Europe/Paris";38,25;"2.24310776945,40.67355889725,33.3364661654,8.1140350877,6.43170426065,3.33020050125,1.1904761905,4.6804511278";"0.52631578945,1.71679197995,12.6691729323,28.00438596495,22.9918546366,10.34461152885,5.2412280702,2.87280701755,4.2230576441,2.20864661655,1.9454887218,1.38471177945,0.2976190476,0.89285714285,0.82393483705,0.85839599,0.52631578945,0.26315789475,0,0.26315789475,0,0,0,0.26315789475,1.68233082705";TRUE;"open days"
"2023-03-10 11:00:00";-1;9000003736;"hourly";0,6536111111;19,8895027624;290,6927326817;21,4194645134;4,5898852529;7,6498087548;12,2396940076;171,3557161071;119,3370165746;19,8895027624;1,529961751;3,0599235019;1,529961751;1;"Europe/Paris";38,5;"2.1052631579,37.8947368421,36.3157894737,7.8947368421,6.3157894737,3.6842105263,0,5.7894736842";"1.0526315789,1.0526315789,11.0526315789,26.8421052632,21.5789473684,14.7368421053,6.3157894737,1.5789473684,3.6842105263,2.6315789474,2.1052631579,1.5789473684,0,0,1.0526315789,0.5263157895,1.0526315789,0.5263157895,0,0.5263157895,0,0,0,0.5263157895,1.5789473684";FALSE;"open days"
"2023-03-10 12:00:00";-1;9000003736;"hourly";0,7319444444;23,2258064516;228,1593927893;19,1271347249;10,9297912713;13,6622390892;9,5635673624;128,4250474383;99,734345351;15,0284629981;4,0986717268;8,1973434535;2,7324478178;1;"Europe/Paris";33;"1.1976047904,36.5269461078,40.7185628743,10.1796407186,2.3952095808,2.3952095808,1.1976047904,5.3892215569";"0.5988023952,0.5988023952,8.9820359281,27.5449101796,28.1437125749,12.5748502994,5.9880239521,4.1916167665,0.5988023952,1.7964071856,1.7964071856,0.5988023952,0.5988023952,0.5988023952,0,1.1976047904,1.1976047904,0,0.5988023952,0,0.5988023952,0,0.5988023952,0.5988023952,0.5988023952";FALSE;"open days"
"2023-03-10 13:00:00";-1;9000003736;"hourly";0,7983333333;18,7891440501;197,9123173277;15,0313152401;3,75782881;10,0208768267;8,7682672234;103,9665970772;93,9457202505;11,2734864301;3,75782881;0;3,75782881;1;"Europe/Paris";26,5;"1.8987341772,45.5696202532,41.1392405063,7.5949367089,1.2658227848,1.2658227848,0,1.2658227848";"0.6329113924,1.2658227848,11.3924050633,34.1772151899,26.582278481,14.5569620253,5.0632911392,2.5316455696,0.6329113924,0.6329113924,1.2658227848,0,0,0,0,0,0,0,0.6329113924,0.6329113924,0,0,0,0,0";FALSE;"open days"
"2023-03-10 14:00:00";-1;9000003736;"hourly";0,7922222222;50,4908835905;175,4558204769;7,5736325386;2,5245441796;20,1963534362;30,2945301543;102,2440392707;73,2117812062;7,5736325386;0;1,2622720898;1,2622720898;1;"Europe/Paris";26,5;"1.4388489209,46.0431654676,40.2877697842,7.9136690647,2.8776978417,0.7194244604,0.7194244604,0";"0.7194244604,0.7194244604,10.7913669065,35.2517985612,28.0575539568,12.2302158273,5.035971223,2.8776978417,1.4388489209,1.4388489209,0.7194244604,0,0.7194244604,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 15:00:00";-1;9000003736;"hourly";0,785;189,8089171975;264,9681528662;17,8343949045;10,1910828026;80,2547770701;109,5541401274;166,8789808917;98,0891719745;14,0127388535;3,821656051;3,821656051;6,3694267516;1;"Europe/Paris";26;"1.4423076923,39.9038461538,48.0769230769,6.7307692308,2.4038461538,0.4807692308,0,0.9615384615";"1.4423076923,0,9.6153846154,30.2884615385,31.25,16.8269230769,4.8076923077,1.9230769231,0.9615384615,1.4423076923,0.4807692308,0,0,0,0,0,0.4807692308,0,0,0.4807692308,0,0,0,0,0";FALSE;"open days"
"2023-03-10 16:00:00";-1;9000003736;"hourly";0,795;196,2264150943;318,2389937107;17,6100628931;17,610062893;99,3710691824;96,8553459119;215,0943396226;103,1446540881;13,8364779874;3,7735849057;8,8050314465;8,8050314465;1;"Europe/Paris";27,5;"3.95256917,41.1067193676,39.9209486166,11.0671936759,2.371541502,0.395256917,0.395256917,0.790513834";"2.766798419,1.185770751,6.7193675889,34.3873517787,26.8774703557,13.0434782609,7.1146245059,3.95256917,0.790513834,1.581027668,0.395256917,0,0.395256917,0,0,0,0.395256917,0.395256917,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 17:00:00";-1;9000003736;"hourly";NA;24,52456711555;466,38578511175;68,3402397514;9,0378496374;5,15853929255;19,366027823;313,5082137043;152,87757140745;57,3821592423;10,9580805091;3,22720882045;5,81064081695;1;"Europe/Paris";29,25;"5.7440691256,45.3686905183,32.0859150382,7.87311080705,3.2594824803,1.0739379776,1.2788087514,3.3159853016";"3.5208560754,2.22321305025,12.17116895495,33.19752156335,22.72912470595,9.35679033225,4.6301563629,3.2429544441,2.05601082395,1.20347165635,0.7960363463,0.27790163125,0.8525391676,0.4262695838,0.38860103625,0.1483679525,0.55580326255,0.12953367875,0.40743531,0.1483679525,0.1483679525,0.29673590505,0.12953367875,0.2590673575,0.70417121505";TRUE;"open days"
"2023-03-10 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-11 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-11 07:00:00";-1;9000003736;"hourly";0,8052777778;26,0779579166;125,4225595032;9,9344601587;3,7254225595;2,4836150397;23,5943428769;48,4304932735;76,9920662297;6,2090375992;3,7254225595;1,2418075198;2,4836150397;1;"Europe/Paris";35;"1.9801980198,19.801980198,46.5346534653,21.7821782178,2.9702970297,1.9801980198,0.9900990099,3.9603960396";"0,1.9801980198,4.9504950495,14.8514851485,30.6930693069,15.8415841584,10.8910891089,10.8910891089,1.9801980198,0.9900990099,0.9900990099,0.9900990099,0.9900990099,0,0,0.9900990099,0,0,0.9900990099,0.9900990099,0,0,0,0.9900990099,0";FALSE;"open days"
"2023-03-11 08:00:00";-1;9000003736;"hourly";0,7955555556;45,2513966481;179,7486033519;12,5698324022;3,7709497206;3,7709497207;41,4804469274;76,6759776536;103,0726256983;10,0558659218;2,5139664804;2,5139664804;1,2569832402;1;"Europe/Paris";32;"0,30.0699300699,46.1538461538,13.2867132867,4.1958041958,2.7972027972,0,3.4965034965";"0,0,7.6923076923,22.3776223776,25.1748251748,20.979020979,9.7902097902,3.4965034965,3.4965034965,0.6993006993,2.0979020979,0.6993006993,0,0,0,0.6993006993,0,0,0.6993006993,0,0,0.6993006993,0.6993006993,0.6993006993,0";FALSE;"open days"
"2023-03-11 09:00:00";-1;9000003736;"hourly";0,7808333333;61,4727854855;202,3479188901;11,5261472785;20,4909284951;14,0875133404;47,3852721451;107,5773745998;94,7705442903;7,6840981857;3,8420490928;8,9647812166;11,5261472785;1;"Europe/Paris";30;"0.6329113924,27.8481012658,52.5316455696,10.1265822785,2.5316455696,1.8987341772,1.2658227848,3.164556962";"0.6329113924,0,6.3291139241,21.5189873418,33.5443037975,18.9873417722,7.5949367089,2.5316455696,1.8987341772,0.6329113924,1.2658227848,0.6329113924,1.2658227848,0,0.6329113924,0,0.6329113924,0,0,0.6329113924,0,0,0,0,1.2658227848";FALSE;"open days"
"2023-03-11 10:00:00";-1;9000003736;"hourly";0,8016666667;59,8752598752;239,501039501;12,474012474;12,474012474;16,2162162162;43,659043659;123,4927234927;116,0083160083;11,2266112266;1,2474012474;4,9896049896;7,4844074844;1;"Europe/Paris";28,5;"0.5208333333,30.2083333333,53.6458333333,7.8125,5.7291666667,0.5208333333,0,1.5625";"0.5208333333,0,7.8125,22.3958333333,35.9375,17.7083333333,4.1666666667,3.6458333333,4.1666666667,1.5625,0.5208333333,0,0,0,0,0,0.5208333333,0,0,0,0.5208333333,0.5208333333,0,0,0";FALSE;"open days"
"2023-03-11 11:00:00";-1;9000003736;"hourly";0,7991666667;43,795620438;228,9885297185;6,2565172054;8,7591240876;17,5182481752;26,2773722628;131,3868613139;97,6016684046;6,2565172054;0;6,2565172054;2,5026068822;1;"Europe/Paris";29;"2.1857923497,33.3333333333,47.5409836066,9.8360655738,2.7322404372,2.1857923497,0.5464480874,1.6393442623";"1.0928961749,1.0928961749,5.4644808743,27.868852459,33.8797814208,13.6612021858,6.5573770492,3.2786885246,2.1857923497,0.5464480874,1.6393442623,0.5464480874,0.5464480874,0,0,0,0,0.5464480874,0,0,0,0,0,0,1.0928961749";FALSE;"open days"
"2023-03-11 12:00:00";-1;9000003736;"hourly";0,7961111111;30,1465457083;169,5743196092;2,5122121424;3,7683182136;6,2805303559;23,8660153524;97,976273552;71,5980460572;2,5122121424;0;1,2561060712;2,5122121424;1;"Europe/Paris";29,5;"1.4814814815,32.5925925926,47.4074074074,13.3333333333,1.4814814815,0.7407407407,1.4814814815,1.4814814815";"0.7407407407,0.7407407407,3.7037037037,28.8888888889,33.3333333333,14.0740740741,8.8888888889,4.4444444444,0,1.4814814815,0,0.7407407407,0.7407407407,0.7407407407,0,0,0,0.7407407407,0,0.7407407407,0,0,0,0,0";FALSE;"open days"
"2023-03-11 13:00:00";-1;9000003736;"hourly";0,7969444444;51,4464970373;186,9640989892;3,764377832;0;21,3314743813;30,115022656;121,7148832346;65,2492157546;3,764377832;0;0;0;1;"Europe/Paris";31,5;"4.6979865772,33.5570469799,42.2818791946,7.3825503356,4.6979865772,3.355704698,0.6711409396,3.355704698";"3.355704698,1.3422818792,5.3691275168,28.1879194631,24.1610738255,18.1208053691,5.3691275168,2.0134228188,2.6845637584,2.0134228188,2.6845637584,0.6711409396,0.6711409396,0,0.6711409396,0,2.0134228188,0,0,0,0,0,0.6711409396,0,0";FALSE;"open days"
"2023-03-11 14:00:00";-1;9000003736;"hourly";0,7916666667;32,8421052632;233,6842105263;11,3684210527;5,0526315789;8,8421052632;24;108,6315789474;125,0526315789;8,8421052632;2,5263157895;3,7894736842;1,2631578947;1;"Europe/Paris";33,5;"3.2432432432,29.1891891892,43.2432432432,11.8918918919,3.2432432432,3.7837837838,1.6216216216,3.7837837838";"2.1621621622,1.0810810811,5.4054054054,23.7837837838,27.027027027,16.2162162162,8.6486486486,3.2432432432,2.1621621622,1.0810810811,2.1621621622,1.6216216216,1.0810810811,0.5405405405,0.5405405405,0.5405405405,0.5405405405,0,0,0.5405405405,0.5405405405,0,0.5405405405,0,0.5405405405";FALSE;"open days"
"2023-03-11 15:00:00";-1;9000003736;"hourly";0,8013888889;69,8786828423;218,3708838822;14,9740034662;6,239168111;24,9566724437;44,9220103986;123,5355285962;94,835355286;7,4870017331;7,4870017331;3,7435008666;2,4956672444;1;"Europe/Paris";29,5;"4.5714285714,37.1428571429,39.4285714286,10.8571428571,5.1428571429,1.7142857143,0,1.1428571429";"3.4285714286,1.1428571429,10.8571428571,26.2857142857,22.2857142857,17.1428571429,8.5714285714,2.2857142857,2.8571428571,2.2857142857,1.1428571429,0.5714285714,0,0,0,0.5714285714,0,0,0.5714285714,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 16:00:00";-1;9000003736;"hourly";0,7891666667;53,2206969377;249,6304118269;25,343189018;10,1372756072;15,2059134108;38,0147835269;174,8680042239;74,762407603;16,4730728617;8,8701161563;7,6029567054;2,5343189018;1;"Europe/Paris";31,5;"3.5532994924,32.4873096447,43.654822335,10.152284264,3.5532994924,2.538071066,0.5076142132,3.5532994924";"2.0304568528,1.5228426396,8.6294416244,23.8578680203,26.9035532995,16.7512690355,6.5989847716,3.5532994924,1.5228426396,2.0304568528,1.5228426396,1.0152284264,0.5076142132,0,0.5076142132,0,0,0.5076142132,0.5076142132,0,0.5076142132,0,0,0.5076142132,1.0152284264";FALSE;"open days"
"2023-03-11 17:00:00";-1;9000003736;"hourly";0,7875;33,0158730158;223,4920634921;16,5079365079;10,1587301587;7,619047619;25,3968253968;143,4920634921;80;10,1587301587;6,3492063492;3,8095238095;6,3492063492;1;"Europe/Paris";30;"2.2727272727,38.6363636364,39.7727272727,10.2272727273,3.4090909091,1.7045454545,0,3.9772727273";"1.1363636364,1.1363636364,9.0909090909,29.5454545455,26.7045454545,13.0681818182,7.9545454545,2.2727272727,0.5681818182,2.8409090909,1.1363636364,0.5681818182,0,0,0.5681818182,0.5681818182,0.5681818182,0.5681818182,0,0,0.5681818182,0,0,0.5681818182,0.5681818182";FALSE;"open days"
"2023-03-11 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-12 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-12 07:00:00";-1;9000003736;"hourly";0,7986111111;6,2608695652;68,8695652174;12,5217391304;15,0260869565;1,252173913;5,0086956522;31,3043478261;37,5652173913;3,7565217391;8,7652173913;8,7652173913;6,2608695652;1;"Europe/Paris";28;"0,38.1818181818,45.4545454545,16.3636363636,0,0,0,0";"0,0,5.4545454545,32.7272727273,30.9090909091,14.5454545455,14.5454545455,1.8181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 08:00:00";-1;9000003736;"hourly";0,8027777778;8,7197231834;122,0761245675;36,124567474;21,1764705882;2,491349481;6,2283737024;78,4775086505;43,598615917;22,4221453287;13,7024221453;16,1937716263;4,9826989619;1;"Europe/Paris";33,5;"1.0204081633,45.9183673469,30.612244898,14.2857142857,4.0816326531,2.0408163265,0,2.0408163265";"1.0204081633,0,12.2448979592,33.6734693878,23.4693877551,7.1428571429,6.1224489796,8.1632653061,4.0816326531,0,2.0408163265,0,0,0,1.0204081633,0,0,0,0,1.0204081633,0,0,0,0,0";FALSE;"open days"
"2023-03-12 09:00:00";-1;9000003736;"hourly";0,7988888889;7,5104311544;166,4812239221;38,8038942977;21,2795549374;0;7,5104311544;70,0973574409;96,3838664812;31,2934631433;7,5104311544;13,769123783;7,5104311544;1;"Europe/Paris";36,5;"1.5037593985,31.5789473684,44.3609022556,9.022556391,5.2631578947,1.5037593985,1.5037593985,5.2631578947";"0.7518796992,0.7518796992,6.015037594,25.5639097744,27.8195488722,16.5413533835,3.007518797,6.015037594,3.7593984962,1.5037593985,0.7518796992,0.7518796992,0,1.5037593985,0.7518796992,0.7518796992,0.7518796992,0,0,0.7518796992,0,0,0.7518796992,0.7518796992,0.7518796992";FALSE;"open days"
