"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-05-03 12:00:00";-1;9000004042;"hourly";0,7688888889;1,2569832402;164,5791065113;45,5037632379;17,0041533706;0;1,2569832402;108,3312779909;56,2478285204;24,7822148394;20,7215483985;13,0981620735;3,9059912971;1;"Europe/Paris";20;"40.9702605411,36.1821518219,22.8475876371,0,0,0,0,0";"36.9469396799,4.0233208612,13.3881122773,22.7940395445,17.3420117115,5.5055759256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-03 13:00:00";-1;9000004042;"hourly";NA;0,6284916201;163,53304749775;71,99827200495;21,0820247336;0;0,6284916201;96,14064142145;67,3924060763;50,8740315374;21,12424046755;12,55001332015;8,53201141345;1;"Europe/Paris";21,75;"29.4189733185,38.2453719264,29.83964731205,0.8547692968,0.3996323985,0.84197334925,0,0.3996323985";"24.54000113535,4.87897218315,12.90035735995,25.3450145664,20.99876703305,8.840880279,0.8547692968,0,0.3996323985,0,0,0.84197334925,0,0,0,0,0,0,0.3996323985,0,0,0,0,0,0";TRUE;"open days"
"2023-05-03 14:00:00";-1;9000004042;"hourly";0,7508333333;0;162,4869884842;98,492780772;25,1598960966;0;0;83,950004852;78,5369836322;76,9658482354;21,5269325366;12,0018645668;13,1580315298;1;"Europe/Paris";23,5;"17.8676860959,40.3085920309,36.831706987,1.7095385936,0.799264797,1.6839466985,0,0.799264797";"12.1330625908,5.7346235051,12.4126024426,27.8959895883,24.6555223546,12.1761846324,1.7095385936,0,0.799264797,0,0,1.6839466985,0,0,0,0,0,0,0.799264797,0,0,0,0,0,0";FALSE;"open days"
"2023-05-03 15:00:00";-1;9000004042;"hourly";0,7430555556;0;242,3991126302;157,2151939975;49,3667781025;0;0;150,3992375913;91,9998750389;123,9407835692;33,2744104283;25,3369114338;24,0298666687;1;"Europe/Paris";23;"12.6245057649,46.2255830081,36.165569226,3.3408856135,0,1.1030073513,0,0.5404490363";"6.0482058633,6.5762999016,19.311401668,26.9141813401,25.0930365529,11.0725326731,3.3408856135,0,0,0,1.1030073513,0,0,0,0,0,0,0,0,0,0.5404490363,0,0,0,0";FALSE;"open days"
"2023-05-03 16:00:00";-1;9000004042;"hourly";0,7705555556;0;253,0219842915;93,8837194959;19,4202070307;0;0;124,6243500839;128,3976342076;71,5498256723;22,3338938236;11,6883746227;7,731832408;1;"Europe/Paris";23;"7.8510008041,48.6786039429,40.4204918047,2.5619743441,0.4879291041,0,0,0";"2.6527682678,5.1982325362,16.6916960615,31.9869078814,27.7182207563,12.7022710485,2.5619743441,0,0,0.4879291041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-03 17:00:00";-1;9000004042;"hourly";0,7911111111;0;156,7019092782;41,698289657;16,4559955303;0;0;72,0216787931;84,6802304851;25,2724830191;16,4258066379;6,3256679779;10,1303275524;1;"Europe/Paris";25;"1.6201379011,39.4803936864,54.0447274609,2.4302068517,0.8043961988,0,0,1.6201379011";"0,1.6201379011,13.6827659678,25.7976277186,33.0712300183,20.9734974426,2.4302068517,0,0.8043961988,0,0,0,0,0,0,0,0,0,0.8100689506,0,0.8100689506,0,0,0,0";FALSE;"open days"
"2023-05-03 18:00:00";-1;9000004042;"hourly";0,8013888889;0;89,8287010682;11,2264443437;23,8153054224;0;0;43,6452731729;46,1834278953;8,7505158705;2,4759284732;12,5491747946;11,2661306278;1;"Europe/Paris";26;"0,37.4963816062,52.7718259856,6.9408786267,2.7909137814,0,0,0";"0,0,13.8913011514,23.6050804548,31.9611988419,20.8106271437,5.562739767,1.3781388597,1.3876827576,1.4032310238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-04 06:00:00";-1;9000004042;"hourly";0,7747222222;2,5423728814;362,33289585;100,9223482436;23,3357284436;0;2,5423728814;248,4308154448;113,9020804052;84,1127967332;16,8095515104;12,9460533383;10,3896751053;1;"Europe/Paris";24,5;"7.5009277502,45.7108482961,37.494891452,4.6540762535,1.422002863,0.3594650714,0.7178927255,2.1398955885";"2.503877936,4.9970498142,17.8615460791,27.8493022169,27.119701738,10.375189714,3.2289789996,1.4250972539,0.3563706805,1.0656321825,0.3594650714,0,0,0.7178927255,0.7072045284,0.3584276541,0,1.074263406,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-04 07:00:00";-1;9000004042;"hourly";0,7705555556;0;171,7777609706;49,2093073911;12,9054607058;0;0;100,026974662;71,7507863086;29,7334061153;19,4759012758;6,4789774548;6,426483251;1;"Europe/Paris";25;"7.4945392215,43.1985151013,39.5105987494,4.5023163118,0.7463429927,0,0,4.5476876233";"3.7506950801,3.7438441413,12.1328821818,31.0656329195,29.6278519467,9.8827468027,4.5023163118,0,0,0.7463429927,0,0,0,0,0,0.7637504095,1.5100934022,0,0,0,0.7637504095,0,0.7637504095,0,0.7463429927";FALSE;"open days"
"2023-05-04 08:00:00";-1;9000004042;"hourly";0,7536111111;0;95,8079442057;47,7848629218;11,8682222096;0;0;69,4089215207;26,399022685;37,1726596444;10,6122032774;9,2299745987;2,6382476109;1;"Europe/Paris";26,5;"28.054128464,30.5693118155,28.8514133443,4.1014244813,1.3496829089,1.3496829089,1.4407658046,4.2835902726";"23.9101128622,4.1440156019,8.2978158378,22.2714959777,17.8542316888,10.9971816555,2.6993658177,1.4020586635,0,1.3496829089,0,1.3496829089,0,1.4407658046,2.8815316091,0,0,0,0,0,0,0,0,0,1.4020586635";FALSE;"open days"
"2023-05-04 09:00:00";-1;9000004042;"hourly";0,6922222222;0;133,700566317;83,0169055579;9,2982631833;0;0;85,2566511115;48,4439152055;49,756543721;33,2603618369;5,2714175457;4,0268456376;1;"Europe/Paris";32;"21.2491554486,33.2360967756,28.7455480177,5.8894521639,2.9873342726,1.9669523799,2.9627304708,2.9627304708";"15.2745860989,5.9745693497,15.8918426765,17.3442540992,19.3674194499,9.3781285678,1.9511477954,3.9383043685,2.9873342726,0,1.9669523799,0,0.9755738977,1.9871565731,0.9755738977,0.9913784822,0,0.9957780909,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-04 10:00:00";-1;9000004042;"hourly";0,7741666667;0;191,1736350525;65,0671070237;28,8417951271;0;0;104,4781821904;86,6954528621;29,7932468742;35,2738601495;14,5094851666;14,3323099605;1;"Europe/Paris";35;"13.510574266,26.2463541668,39.0419225563,9.5111569281,3.4090498675,1.3990377811,1.3022855141,5.5796189202";"8.8033719355,4.7072023305,11.5653536767,14.6810004901,24.3248866655,14.7170358907,3.3688814158,6.1422755123,2.0100120864,1.3990377811,0.6995188905,0.6995188905,0.651142757,0.651142757,0.6953858395,0.6995188905,0.6953858395,0,0.6995188905,0,0.6995188905,0,0,0,2.0902905695";FALSE;"open days"
"2023-05-04 11:00:00";-1;9000004042;"hourly";0,6386111111;0;203,2585304025;54,1105162814;11,6660877444;0;0;128,4389212586;74,8196091439;37,0055148801;17,1050014013;7,7277807143;3,9383070301;1;"Europe/Paris";26;"7.6899625205,46.3730413373,36.2628527848,3.8762200438,2.5580268918,1.3023113068,0,1.937585115";"4.5391716091,3.1507909114,12.4665995988,33.9064417385,20.8522138671,15.4106389177,3.8762200438,0,1.6258461669,0.9321807249,0,1.3023113068,0,0,0.6511556534,0.6352738082,0,0,0,0.6511556534,0,0,0,0,0";FALSE;"open days"
"2023-05-04 12:00:00";-1;9000004042;"hourly";0,6833333333;5,3019145803;121,6954022937;25,3923028306;5,3096300869;0;5,3019145803;87,3869755953;34,3084266984;21,4081513888;3,9841514418;2,6241799438;2,6854501431;1;"Europe/Paris";25,5;"42.5757733718,18.1933760259,27.5862465021,2.1343473529,3.3682261257,0,1.1395244342,5.0025061876";"39.2578944229,3.3178789489,7.8266578604,10.3667181655,18.242694851,9.343551651,1.0671736764,1.0671736764,2.2287016915,1.1395244342,0,0,1.1395244342,0,0,1.0891772574,0,1.6846272386,0,0,1.1395244342,0,0,0,1.0891772574";FALSE;"open days"
"2023-05-04 13:00:00";-1;9000004042;"hourly";0,6205555556;8,8052454149;123,0637557296;43,8945083999;14,9303504518;1,3824884793;7,4227569356;70,1113945111;52,9523612185;36,8516425621;7,0428658378;12,182156358;2,7481940938;1;"Europe/Paris";19;"60.6064790848,22.499962979,9.4452754557,1.533182895,1.533182895,3.2721621518,0,1.1097545386";"49.07133692,11.5351421648,11.6951418096,10.8048211694,6.6858023047,2.7594731511,1.533182895,0,0,1.533182895,0,3.2721621518,0,0,0,0,0,0,0,0,1.1097545386,0,0,0,0";FALSE;"open days"
"2023-05-04 14:00:00";-1;9000004042;"hourly";0,7038888889;0;256,7505742521;67,2431984398;18,914926337;0;0;151,1183036081;105,632270644;54,1016072047;13,1415912351;7,8552476228;11,0596787142;1;"Europe/Paris";23,5;"41.3702232879,25.6363862567,21.7949567383,5.6428045438,1.7628069607,0.5050933089,1.7628069607,1.524921943";"37.0626657503,4.3075575377,9.9503620814,15.6860241753,16.943737827,4.8512189113,3.0787699344,2.5640346093,0,1.7628069607,0,0.5050933089,1.2480716356,0.5147353251,0.5147353251,0,0.5050933089,0,0,0,0,0,0,0,0.5050933089";FALSE;"open days"
"2023-05-04 15:00:00";-1;9000004042;"hourly";0,7680555556;0;270,4393417447;85,8790358989;14,3778637546;0;0;170,4651565781;99,9741851666;72,7390235848;13,1400123141;6,6182178772;7,7596458774;1;"Europe/Paris";25,5;"24.0483258966,35.6044086186,28.8787539926,5.7355928497,1.429812762,1.4201642273,0.4837090367,2.3992326164";"19.6889392232,4.3593866734,12.0647976126,23.539611006,20.6669903138,8.2117636787,4.2921124933,1.4434803564,1.429812762,0,0.9467761515,0.4733880758,0.4837090367,0,0.4837090367,0.4733880758,0,0,0,0,0.4727156495,0,0,0,0.9694198544";FALSE;"open days"
"2023-05-04 16:00:00";-1;9000004042;"hourly";0,7622222222;0;265,9671636558;79,7325607048;14,2412419627;0;0;157,0121331778;108,955030478;53,7421518462;25,9904088586;6,4304421883;7,8107997744;1;"Europe/Paris";23;"5.8156583411,50.8009889622,40.4208892891,1.9740574401,0.5043034827,0,0,0.4841024848";"2.4324499372,3.3832084039,16.3601204921,34.4408684701,27.5762011679,12.8446881212,0.9654504747,1.0086069654,0,0.5043034827,0,0,0,0,0,0,0,0,0,0,0.4841024848,0,0,0,0";FALSE;"open days"
"2023-05-04 17:00:00";-1;9000004042;"hourly";0,7838888889;0;152,0453076706;53,5381396875;7,8580086179;0;0;85,3119660275;66,7333416431;36,9731650314;16,5649746561;1,3313609467;6,5266476712;1;"Europe/Paris";23;"5.7552826748,53.8503665369,35.4077496947,3.3031700225,0.8578678593,0.8255632119,0,0";"2.4521126523,3.3031700225,20.1325045951,33.7178619418,24.4774545399,10.9302951548,3.3031700225,0,0,0.8578678593,0.8255632119,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-04 18:00:00";-1;9000004042;"hourly";0,8033333333;0;104,5266295737;26,3453978069;7,3404290814;0;0;57,1422118221;47,3844177516;16,30290635;10,0424914569;4,8897267358;2,4507023456;1;"Europe/Paris";22;"8.4144108934,43.9010649596,44.0862469928,1.1778722374,0,0,0,2.4204049168";"4.7761493916,3.6382615017,12.0279963007,31.8730686589,35.7741492543,8.3120977385,1.1778722374,0,0,0,0,0,0,0,0,1.2025483318,0,0,0,0,0,0,0,0,1.217856585";FALSE;"open days"
"2023-05-05 06:00:00";-1;9000004042;"hourly";0,6191666667;0;292,3151077182;213,3963460605;17,3806916223;0;0;192,5176384924;99,7974692258;160,7951489302;52,6011971303;10,6744829215;6,7062087008;1;"Europe/Paris";36,5;"7.3262672388,35.3922552902,30.9400611706,12.319696382,4.5467913949,6.0203662713,0.6096770816,2.8448851707";"6.8436858497,0.482581389,13.2278683294,22.1643869608,22.2811506404,8.6589105301,8.1283906836,4.1913056984,3.1496797194,1.3971116755,3.8358200019,2.1845462694,0.6096770816,0,0.482581389,0,0.7874345939,0,0,0,0.7874345939,0.7874345939,0,0,0";FALSE;"open days"
"2023-05-05 07:00:00";-1;9000004042;"hourly";0,7536111111;1,3353115727;130,1308385489;66,511637953;10,4754574172;0;1,3353115727;85,7584008522;44,3724376967;51,9293079814;14,5823299716;3,9798412535;6,4956161637;1;"Europe/Paris";24;"20.7218379336,41.1314778216,29.961689248,5.0651487228,1.0756012745,0,1.0756012745,0.9686437248";"17.7009342101,3.0209037234,19.1582228825,21.9732549391,19.9129515079,10.0487377401,3.9895474483,1.0756012745,1.0756012745,0,0,0,1.0756012745,0,0,0.9686437248,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-05 08:00:00";-1;9000004042;"hourly";0,7366666667;0;131,9504704241;89,1599064972;32,5011275704;0;0;85,6503446662;46,3001257579;57,9767921511;31,1831143461;16,2259149001;16,2752126703;1;"Europe/Paris";27;"21.0117252085,41.8871182275,22.5704880672,3.0678133769,4.153347453,3.0993539769,1.0809415411,3.129212149";"14.8445578547,6.1671673538,18.2546792935,23.632438934,16.3780550763,6.1924329909,3.0678133769,0,1.0809415411,3.0724059119,1.024135304,2.0752186729,0,1.0809415411,0,1.0809415411,0,0,0,0,0,2.0482706079,0,0,0";FALSE;"open days"
"2023-05-05 09:00:00";-1;9000004042;"hourly";0,7625;1,3274336283;138,5770388684;41,9484041145;13,014717782;0;1,3274336283;84,9318734981;53,6451653703;32,8833879709;9,0650161436;2,697296642;10,31742114;1;"Europe/Paris";26;"10.3365028997,45.1694270141,34.8845681427,2.9101714892,1.8675083918,2.9101714892,1.9216505734,0";"8.5172921387,1.819210761,11.3356099144,33.8338170997,17.8935399479,16.9910281948,1.9216505734,0.9885209158,1.8675083918,0,1.9770418316,0.9331296576,0.9331296576,0.9885209158,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-05 10:00:00";-1;9000004042;"hourly";0,6097222222;0;174,5235060034;76,753897133;16,9706140452;0;0;91,7418517843;82,7816542191;49,5616800293;27,1922171037;9,1389477607;7,8316662845;1;"Europe/Paris";33,5;"31.5597692336,23.0040185141,26.5588364023,5.7040413057,4.4619861043,2.7317655341,3.2283356449,2.751247261";"25.0776276222,6.4821416113,6.0719031505,16.9321153637,18.8055968212,7.753239581,3.474834477,2.2292068287,1.2396390538,3.2223470505,1.2456276483,1.4861378858,1.2396390538,1.9886965912,1.2396390538,0.7685392643,0,0,0,0,0,0,0,0,0.7430689429";FALSE;"open days"
"2023-05-05 11:00:00";-1;9000004042;"hourly";0,6952777778;0;218,8649274015;55,7618666659;11,8248679936;0;0;128,7879265895;90,077000812;47,1430810377;8,6187856282;7,8832453291;3,9416226645;1;"Europe/Paris";26;"16.9228733692,37.7616662066,33.2011114428,3.9552019643,3.9499360623,1.8035714162,0.6020681224,1.8035714162";"10.8318385627,6.0910348065,13.9598041361,23.8018620705,23.1762191279,10.0248923149,2.7510657195,1.2041362448,1.8009384653,2.1489975971,0.6020681224,1.2015032938,0.6020681224,0,1.2015032938,0,0.6020681224,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-05 12:00:00";-1;9000004042;"hourly";NA;5,27762594345;183,9976809147;61,9123290543;16,9227694653;1,35338345865;3,9242424848;112,8051405123;71,1925404024;52,32531029675;9,58701875755;12,324776788;4,5979926773;1;"Europe/Paris";23,5;"28.01742595605,36.21280083585,26.5273317663,1.97760098215,2.42940970565,1.3562273826,1.2092340392,2.26996933225";"23.2102417575,4.80718419855,12.72488610015,23.4879147357,19.73071083385,6.79662093245,1.37553285975,0.6020681224,0.90046923265,1.52894047305,0.7554757357,0.6007516469,1.2092340392,0,1.060735293,0,0.3010340612,0,0.4544416745,0.45375830355,0,0,0,0,0";TRUE;"open days"
"2023-05-05 13:00:00";-1;9000004042;"hourly";0,7505555556;10,5552518869;149,1304344279;68,0627914427;22,020670937;2,7067669173;7,8484849696;96,8223544351;52,3080799928;57,5075395558;10,5552518869;16,7663082469;5,2543626901;1;"Europe/Paris";21;"39.1119785429,34.6639354651,19.8535520898,0,0.908883349,0.908883349,1.816399956,2.7363672483";"35.5886449523,3.5233335906,11.4899680642,23.1739674009,16.2852025398,3.56834955,0,0,0,0.908883349,0.908883349,0,1.816399956,0,0.9199672922,0,0,0,0.908883349,0.9075166071,0,0,0,0,0";FALSE;"open days"
"2023-05-05 14:00:00";-1;9000004042;"hourly";0,7747222222;2,5642533551;285,139902642;97,8664139574;28,2157139191;0;2,5642533551;145,9314609979;139,2084416441;82,225073597;15,6413403604;15,2809840396;12,9347298795;1;"Europe/Paris";23;"25.9743745467,40.7651889096,26.9201236677,3.1787281777,1.8145795741,0,0.4371669432,0.9098381811";"17.3456538198,8.6287207269,18.8018322542,21.9633566554,17.4512957161,9.4688279516,2.7310196203,0.4477085574,0.9297040735,0.8848755006,0,0,0,0.4371669432,0,0,0,0.4477085574,0,0,0,0,0,0.4621296237,0";FALSE;"open days"
"2023-05-05 15:00:00";-1;9000004042;"hourly";0,7791666667;0;342,5346029836;80,9282229055;20,4044551115;0;0;215,3573432657;127,1772597179;55,4395975405;25,488625365;12,7430573023;7,6613978092;1;"Europe/Paris";24;"7.2112341236,55.5431615233,30.4110945882,3.3801152862,0.3649266349,1.9339889991,0,1.1554788447";"1.532447535,5.6787865886,25.0941582402,30.4490032831,19.4996483667,10.9114462215,2.2366784969,1.1434367893,0,0.3649266349,1.1677652316,0.7662237675,0,0,0.3892550772,0,0,0,0,0.3769686903,0,0,0,0,0.3892550772";FALSE;"open days"
"2023-05-05 16:00:00";-1;9000004042;"hourly";0,7777777778;0;258,2925467731;93,9555323548;11,5212393336;0;0;177,6407992606;80,6517475125;76,0391160648;17,91641629;7,6666628359;3,8545764977;1;"Europe/Paris";22;"16.0242478742,42.7181174045,38.2883718949,1.4813628084,0.4914557264,0,0.4914557264,0.5049885652";"11.9947398756,4.0295079986,14.8188967974,27.8992206072,29.8944314293,8.3939404656,0.9953905489,0.4859722594,0.4914557264,0,0,0,0.4914557264,0,0,0,0,0.5049885652,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-05 17:00:00";-1;9000004042;"hourly";0,7755555556;0;183,2110469343;63,330284499;10,27551044;0;0;118,7666806711;64,4443662632;49,0741089513;14,2561755477;5,143123708;5,132386732;1;"Europe/Paris";22,5;"4.2208904365,51.4376000454,40.1346157979,2.8102857473,0,0,0,1.3966079729";"2.8161461886,1.4047442479,16.8862331813,34.5513668641,29.5589209977,10.5756948002,1.4055414994,1.4047442479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6938372232,0,0,0.7027707497";FALSE;"open days"
"2023-05-05 18:00:00";-1;9000004042;"hourly";0,7972222222;0;116,6280376084;23,7982264254;10,0083194967;0;0;61,302084254;55,3259533544;18,7725683281;5,0256580973;3,6684782609;6,3398412358;1;"Europe/Paris";23,5;"1.0899492667,48.4677856893,48.3452974331,1.0484838055,0,1.0484838055,0,0";"0,1.0899492667,10.8289606056,37.6388250837,32.2659377828,16.0793596503,1.0484838055,0,0,0,1.0484838055,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 06:00:00";-1;9000004042;"hourly";0,8;1,2622720898;96,1962518679;13,7596180936;4,9897407878;0;1,2622720898;81,1936902869;15,002561581;13,7596180936;0;3,7534770515;1,2362637363;1;"Europe/Paris";24,5;"5.1819062235,44.1011268326,45.5460107978,1.2994269275,1.2851475107,0,1.3012341972,1.2851475107";"0,5.1819062235,10.3513402999,33.7497865328,29.8961512704,15.6498595274,1.2994269275,0,0,1.2851475107,0,0,0,1.3012341972,0,0,1.2851475107,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 07:00:00";-1;9000004042;"hourly";0,8;0;136,3742222955;40,1062452683;13,7686191354;0;0;97,6254083119;38,7488139836;30,0713678076;10,0348774607;11,247610732;2,5210084034;1;"Europe/Paris";22;"0.9040394083,59.6718278331,36.6615373601,2.7625953986,0,0,0,0";"0,0.9040394083,14.6816485213,44.9901793118,28.4091190442,8.2524183158,2.7625953986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 08:00:00";-1;9000004042;"hourly";0,7913888889;0;202,2440369296;59,3723008291;16,3957071576;0;0;137,8419896543;64,4020472753;51,7877917864;7,5845090427;5,0279329609;11,3677741967;1;"Europe/Paris";22;"2.4965769873,66.2523335279,26.8706531037,1.2500589482,0.6285408757,0.6258888045,0.6285408757,1.247406877";"0.6232590196,1.8733179678,21.2709377869,44.981395741,18.7550333373,8.1156197665,0.6215180726,0.6285408757,0.6285408757,0,0.6258888045,0,0,0.6285408757,0,0,0,0,0,0,0,0,0,0.6215180726,0.6258888045";FALSE;"open days"
"2023-05-06 09:00:00";-1;9000004042;"hourly";0,7938888889;0;179,9188683638;35,1054442546;18,8410387181;0;0;123,2374509863;56,6814173775;31,3297060305;3,7757382241;6,2695525095;12,5714862086;1;"Europe/Paris";24;"2.065576031,48.1696065287,44.1344996562,2.119636014,1.3910457561,0.7075324855,1.4121035284,0";"0,2.065576031,12.6005827839,35.5690237448,30.0808810635,14.0536185927,2.119636014,0,0,1.3910457561,0,0.7075324855,0,1.4121035284,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 10:00:00";-1;9000004042;"hourly";NA;0;164,782043668033;34,1892672206667;17,174232903;0;0;113,012569056867;51,7694746111667;30,0713471272333;4,11792009343333;7,09335827203333;10,0808746309667;1;"Europe/Paris";23,3333333333333;"1.68986191783333,50.9670223127,42.3195301335,2.0512434867,0.9273638374,0.790764729033333,0.941402352266667,0.3128112305";"0,1.68986191783333,13.4946919381,37.4723303746,30.2551087994,12.0644213341,1.73216708136667,0.319076405366667,0,0.9273638374,0.319076405366667,0.471688323666667,0,0.941402352266667,0,0,0,0,0,0,0,0,0,0,0.3128112305";TRUE;"open days"
"2023-05-06 11:00:00";-1;9000004042;"hourly";NA;0;149,645218972267;33,2730901867333;15,5074270879;0;0;102,787687127433;46,8575318448333;28,8129882239667;4,46010196276667;7,91716403456667;7,59026305333333;1;"Europe/Paris";22,6666666666667;"1.31414780466667,53.7644380967,40.5045606108,1.9828509594,0.4636819187,0.873996972566667,0.470701176133333,0.625622461";"0,1.31414780466667,14.3888010923,39.3756370044,30.4293365353,10.0752240755,1.34469814873333,0.638152810733333,0,0.4636819187,0.638152810733333,0.235844161833333,0,0.470701176133333,0,0,0,0,0,0,0,0,0,0,0.625622461";TRUE;"open days"
"2023-05-06 12:00:00";-1;9000004042;"hourly";0,6777777778;0;134,5083942765;32,3569131528;13,8406212728;0;0;92,562805198;41,9455890785;27,5546293207;4,8022838321;8,7409697971;5,0996514757;1;"Europe/Paris";22;"0.9384336915,56.5618538807,38.6895910881,1.9144584321,0,0.9572292161,0,0.9384336915";"0,0.9384336915,15.2829102465,41.2789436342,30.6035642712,8.0860268169,0.9572292161,0.9572292161,0,0,0.9572292161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384336915";FALSE;"open days"
"2023-05-06 13:00:00";-1;9000004042;"hourly";0,7252777778;1,2587412587;187,0842718588;32,8868620738;18,3306166122;0;1,2587412587;150,424756736;36,6595151228;26,5541774226;6,3326846512;6,9576780972;11,372938515;1;"Europe/Paris";21,5;"3.383060366,64.852272263,27.3690542067,3.7170988779,0,0,0,0.6785142863";"1.355119953,2.0279404131,20.9502760985,43.9019961645,20.2774556384,7.0915985683,3.0385845916,0.6785142863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6785142863";FALSE;"open days"
