"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-05-29 11:00:00";-1;9000003090;"hourly";0,7288888889;4,4921609365;60,3764669881;6,9330992555;0,441942699108333;2,59666895068333;1,89549198581667;36,8378613221417;23,5386056659583;4,731117595325;2,201981660175;0,220264317183333;0,221678381925;1;"Europe/Paris";37,25;"6.6669695494,7.91181977484167,42.9857537210917,28.9895493492083,8.18551922279167,0.530084207033333,2.99174174174167,1.73856243391667";"6.35732555099167,0.309643998408333,2.380807945475,5.531011829375,17.5701807862583,25.4155729348167,22.4014525575083,6.5880967917,6.89149663765,1.29402258514167,0.3748146562,0.155269550833333,2.08333333333333,0.908408408408333,0,0.459598282183333,0,0,0,0.189588967525,0,0.160256410258333,0.833333333333333,0,0.0957854406166667";FALSE;"public holidays"
"2023-05-29 12:00:00";-1;9000003090;"hourly";0,6638888889;4,44354153769091;45,2712535773636;6,48347067827273;0,114993930872727;2,94643918142727;1,49710235626364;29,5010260312273;15,7702275461364;4,2384553719;2,24501530637273;0;0,114993930872727;1;"Europe/Paris";36,5454545454545;"4.34871674222727,8.67040387102727,45.5219126506,27.8557014898545,5.95393611875454,1.71489148817273,2.08938129276364,3.84505634662727";"3.97318269896364,0.375534043263636,1.6393699478,7.03103392321818,17.6208044104727,27.9011082401182,19.5431881660091,8.31251332385455,3.30138341016364,2.65255270858182,0.704790478072727,1.0101010101,1.91112817333636,0.178253119427273,0.218876622145455,0,0,0,1.59090909090909,0,0,0,0,0.356506238863636,1.67876439470909";FALSE;"public holidays"
"2023-05-29 13:00:00";-1;9000003090;"hourly";0,5841666667;6,32649111232727;53,7182675556182;7,86956707668182;0,346393630872727;5,00316709862727;1,3233240137;37,0560226408909;16,6622449147273;5,72906672582727;2,14050035085455;0,231802339809091;0,114591291063636;1;"Europe/Paris";35,7272727272727;"6.09707329318182,10.1283990489545,43.4041880147909,29.3170623843182,4.38342040043636,1.48388093873636,1.58005397533636,3.60592194425455";"4.77239767821818,1.32467561496364,2.03985516003636,8.08854388892727,16.0864199469182,27.3177680679,23.2358491509545,6.08121323334545,4.38342040043636,0,0.292560340136364,1.1913205986,1.22651201825455,0.353541957090909,0.568181818181818,0,1.29204296836364,0,0.522115728445455,0.181787291172727,0.437740329872727,0,0,0.277225619036364,0.3268281892";FALSE;"public holidays"
"2023-05-29 14:00:00";-1;9000003090;"hourly";NA;6,51889722951;64,13769047981;5,8773385516;0,62396409639;4,48511447287;2,03378275664;44,18054056282;19,95714991699;4,99510212433;0,88223642727;0,12337217272;0,50059192367;1;"Europe/Paris";38,55;"6.27544467972,7.54336307286,46.53807521829,28.85452454174,3.17841485241,2.1384568269,1.24840316811,4.22331763997";"4.5226545435,1.75279013622,2.73467093069,4.80869214217,20.57017413907,25.96790107922,21.83968687966,7.01483766207,1.50078327346,1.67763157895,1.08582524795,1.05263157895,0.52631578947,0.72208737864,0,0.72208737864,0,0.66690510566,0,1.35566188198,0.09708737864,0.14058931619,0.30303030303,0,0.93795627583";TRUE;"public holidays"
"2023-05-29 15:00:00";-1;9000003090;"hourly";0,6230555556;7,35482299595455;72,0088492596636;6,58285741280909;1,06853394547273;4,77368956900909;2,58113342694545;46,6731334294273;25,3357158302364;4,95275805165454;1,63009936115455;0,4963099717;0,572223973772727;1;"Europe/Paris";37,2272727272727;"2.85542051275455,11.8832799403364,53.7987654548364,19.1488805123636,3.70189970458182,3.1098552579,1.08775726792727,4.41414134929091";"2.47205120704545,0.383369305709091,2.7385986046,9.14468133575455,26.3745323245,27.4242331303364,14.7527177969273,4.39616271545454,2.92366278998182,0.7782369146,2.17068249719091,0.939172760709091,0.392032210218182,0.695725057709091,1.00188437172727,1.12205975842727,0,0.686326272318182,0.909090909090909,0.275482093663636,0,0,0,0.275482093663636,0.143815850409091";FALSE;"public holidays"
"2023-05-29 16:00:00";-1;9000003090;"hourly";0,7308333333;7,46696198354;82,06405598968;6,8154133042;0,63364632159;4,44877886416;3,01818311938;54,45908735497;27,60496863471;4,52125922016;2,29415408404;0;0,63364632159;1;"Europe/Paris";36,8;"2.52938788948,13.63469144902,47.39913624199,14.33770819592,6.80281247584,5.29616321835,6.12394814126,3.87615238809";"1.61648796682,0.91289992266,2.4995682981,11.13512315092,22.48423899408,24.91489724792,12.56337220514,1.77433599079,4.37594954086,2.42686293499,1.75060905272,3.54555416563,4.22077922078,1.90316892048,0.66032519186,0.5374665658,0,1.51336118458,0,0.09783633529,0.45454545455,0.16011703273,0.08292111125,0,0.36957951203";FALSE;"public holidays"
"2023-05-29 17:00:00";-1;9000003090;"hourly";NA;7,17341385915;42,4139084690333;5,755249616;0,8321775312;5,6608318052;1,51258205395;30,4961421418;11,9177663272333;3,58438288496667;2,17086673103333;0,2080443828;0,6241331484;1;"Europe/Paris";56,25;"1.91564081425,7.82471553613333,44.3684031348833,11.8948805472833,7.05185169863333,5.33125840575,0,21.6132498630833";"0.285210997883333,1.63042981636667,2.52057131618333,5.30414421998333,19.4514345363167,24.9169685985833,8.83928905118333,3.0555914961,7.05185169863333,0,1.16459173908333,4.16666666666667,0,0,0.973669130233333,4.8076923077,0,0,5.55555555555,0,0.2688996495,9.72222222221667,0,0.285210997883333,0";TRUE;"public holidays"
"2023-05-29 18:00:00";-1;9000003090;"hourly";0,7391666667;1,7441860465;36,6886426409;25,8675539931;2,9703440846;0;1,7441860465;21,641500538;15,0471421029;14,5530949436;11,3144590495;1,2261580381;1,7441860465;1;"Europe/Paris";55,5;"0,3.5551814736,52.3307114311,23.6354868359,3.342064328,3.342064328,3.342064328,10.4524272752";"0,0,0,3.5551814736,21.6451207829,30.6855906482,13.6092938518,10.0261929841,3.342064328,0,0,3.342064328,0,3.342064328,0,3.5551814736,0,0,0,3.342064328,0,3.5551814736,0,0,0";FALSE;"public holidays"
"2023-05-30 06:00:00";-1;9000003090;"hourly";0,7794444444;15,3404329507;300,0835779699;9,0705876586;0;0;15,3404329507;141,4056292437;158,6779487262;9,0705876586;0;0;0;1;"Europe/Paris";17,5;"23.150570252,62.3233783495,13.2466281483,0,0,0,0,1.2794232501";"14.9998380547,8.1507321973,26.4547478088,35.8686305408,11.5647303185,1.6818978298,0,0,0,0,0,0,0,0,0,0.4384743352,0,0.4278408635,0,0,0,0,0,0,0.4131080514";FALSE;"open days"
"2023-05-30 07:00:00";-1;9000003090;"hourly";NA;9,6016727248;170,02205159855;19,35554566545;0;0;9,6016727248;83,58088055975;86,4411710388;12,2583680604;7,09717760505;0;0;1;"Europe/Paris";23,75;"11.575285126,42.4533365327,34.0328001817,11.2988665345,0,0,0,0.63971162505";"7.49991902735,4.07536609865,18.0651388965,24.38819763625,21.8958494849,12.1369506968,8.0582584058,3.2406081287,0,0,0,0,0,0,0,0.2192371676,0,0.21392043175,0,0,0,0,0,0,0.2065540257";TRUE;"open days"
"2023-05-30 08:00:00";-1;9000003090;"hourly";0,7755555556;3,8629124989;39,9605252272;29,6405036723;0;0;3,8629124989;25,7561318758;14,2043933514;15,4461484622;14,1943552101;0;0;1;"Europe/Paris";30;"0,22.5832947159,54.8189722151,22.597733069,0,0,0,0";"0,0,9.6755299842,12.9077647317,32.2269686513,22.5920035638,16.1165168116,6.4812162574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-30 09:00:00";-1;9000003090;"hourly";0,7827777778;6,3976410582;35,8139517603;66,5736004844;3,8571586232;0;6,3976410582;24,2928411059;11,5211106544;43,4886273699;23,0849731145;2,5677603424;1,2893982808;1;"Europe/Paris";27,5;"7.0839979965,14.3294607446,64.2670613345,14.3194799243,0,0,0,0";"0,7.0839979965,7.1851284919,7.1443322528,32.1189830603,32.1480782743,14.3194799243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-30 10:00:00";-1;9000003090;"hourly";0,7058333333;2,8149071968;32,5182611849;79,3101046454;11,2946767958;0;2,8149071968;25,4104811466;7,1077800383;49,6000651392;29,7100395062;11,2946767958;0;1;"Europe/Paris";30;"8.5819400323,39.2039194394,30.3563296267,17.5668408855,0,4.2909700161,0,0";"4.2909700161,4.2909700161,4.2909700161,34.9129494233,17.3550808384,13.0012487883,13.1385598288,4.4282810567,0,0,4.2909700161,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-30 11:00:00";-1;9000003090;"hourly";0,7036111111;1,4376996805;77,158976619;40,0019999783;0;0;1,4376996805;51,5745283361;25,5844482829;27,1225353985;12,8794645798;0;0;1;"Europe/Paris";27;"9.3064833871,20.2773098854,57.5499085891,11.0800455574,0,0,0,1.786252581";"3.7215939816,5.5848894055,7.2796102045,12.9976996809,31.7148886479,25.8350199412,11.0800455574,0,0,0,0,0,0,0,0,1.786252581,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-30 12:00:00";-1;9000003090;"hourly";0,6261111111;5,3137568983;91,7226993005;13,8873456079;0;0;5,3137568983;58,5199586356;33,2027406649;10,0682269752;3,8191186327;0;0;1;"Europe/Paris";30;"4.6958258952,11.9728075431,58.8511431643,21.3644593335,3.1157640639,0,0,0";"1.5331537457,3.1626721495,4.6489178096,7.3238897335,23.1236813259,35.7274618383,18.2486952697,3.1157640639,1.5826103182,1.5331537457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-30 13:00:00";-1;9000003090;"hourly";0,6077777778;3,2788625844;106,8957539284;22,7564058426;0;0;3,2788625844;56,0192124831;50,8765414453;16,0956708557;6,6607349869;0;0;1;"Europe/Paris";28,5;"10.7799223868,15.5294592612,55.3061442437,15.46613176,0,0,0,2.9183423483";"4.612193235,6.1677291518,3.0449973508,12.4844619104,21.7856115001,33.5205327436,14.0069605858,1.4591711742,0,0,0,0,0,0,2.9183423483,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-30 14:00:00";-1;9000003090;"hourly";NA;12,4308516583;164,9301399932;24,4129634045;0;0;12,4308516583;92,9971700076;71,9329699856;19,3220026907;5,0909607138;0;0;1;"Europe/Paris";27,75;"7.28792875635,15.6084840504,61.8628800716,12.4217771937,0.7896292973,0,0.28506472825,1.7442359024";"3.0130172046,4.2749115518,2.4460884255,13.1623956249,29.1289330469,32.7339470247,11.6921916066,0.7295855871,0.7896292973,0,0,0,0,0.28506472825,1.45917117415,0,0,0,0,0,0,0.28506472825,0,0,0";TRUE;"open days"
"2023-05-30 15:00:00";-1;9000003090;"hourly";0,6297222222;21,5828407322;222,964526058;26,0695209664;0;0;21,5828407322;129,9751275321;92,9893985259;22,5483345257;3,5211864407;0;0;1;"Europe/Paris";27;"3.7959351259,15.6875088396,68.4196158995,9.3774226274,1.5792585946,0,0.5701294565,0.5701294565";"1.4138411742,2.3820939518,1.8471795002,13.8403293394,36.4722545937,31.9473613058,9.3774226274,0,1.5792585946,0,0,0,0,0.5701294565,0,0,0,0,0,0,0,0.5701294565,0,0,0";FALSE;"open days"
"2023-05-30 16:00:00";-1;9000003090;"hourly";0,7272222222;5,5760126507;210,1654657388;37,1944464133;0;0;5,5760126507;155,0386027588;55,12686298;32,5338678095;4,6605786038;0;0;1;"Europe/Paris";29,5;"0.5866219305,13.5559081557,67.3171964895,11.9048433767,0,1.9173563478,0.7408892894,3.9771844105";"0.5866219305,0,1.173243861,12.3826642947,37.2686375059,30.0485589836,8.6666794305,3.2381639463,0,0,1.9173563478,0,0,0.7408892894,0.5882335292,0,0,0.5882335292,0,0,0,0,0,0.7408892894,2.0598280627";FALSE;"open days"
"2023-05-30 17:00:00";-1;9000003090;"hourly";NA;5,28800632535;128,0596690244;32,2850056325;0,625;0;5,28800632535;91,18432196015;36,87534706425;28,7248776209;3,5601280116;0,625;0;1;"Europe/Paris";34,75;"0.29331096525,8.13801356485,57.9146455228,22.2217172395,1.360059487,0.9586781739,4.40675021905,4.7068248277";"0.29331096525,0,0.5866219305,7.55139163435,30.69936258935,27.2152829335,15.1642836699,7.0574335696,1.360059487,0,0.9586781739,0,1.360059487,3.04669073205,1.6541762516,0,0,0.2941167646,0,0,0,0,0,0.3704446447,2.3880871668";TRUE;"open days"
"2023-05-30 18:00:00";-1;9000003090;"hourly";0,8069444444;5;45,95387231;27,3755648517;1,25;0;5;27,3300411615;18,6238311485;24,9158874323;2,4596774194;1,25;0;1;"Europe/Paris";40;"0,2.720118974,48.5120945561,32.5385911023,2.720118974,0,8.0726111487,5.4364652449";"0,0,0,2.720118974,24.1300876728,24.3820068834,21.6618879093,10.8767031929,2.720118974,0,0,0,2.720118974,5.3524921747,2.720118974,0,0,0,0,0,0,0,0,0,2.7163462709";FALSE;"open days"
"2023-05-31 06:00:00";-1;9000003090;"hourly";0,7941666667;6,337712466;218,9472392628;6,3428139862;0;0;6,337712466;131,3869099565;87,5603293063;5,1031445647;1,2396694215;0;0;1;"Europe/Paris";17,5;"28.3829752185,58.4003460985,10.8859141655,0.5914502659,0.5797714172,0,0,1.1595428344";"15.0974145445,13.285560674,21.751427588,36.6489185105,8.0296818898,2.8562322758,0,0.5914502659,0.5797714172,0,0,0,0,0,0,0.5797714172,0,0,0,0.5797714172,0,0,0,0,0";FALSE;"open days"
"2023-05-31 07:00:00";-1;9000003090;"hourly";NA;5,0791081926;136,75168893585;33,2872463174;0;0;5,0791081926;81,95316156185;54,798527374;24,36830027145;8,91894604595;0;0;1;"Europe/Paris";22;"15.39563131025,41.124436135,37.6011273644,5.00914806455,0.2898857086,0,0,0.5797714172";"7.54870727225,7.846924038,15.6782665462,25.44616958885,23.04460443975,14.55652292465,4.7134229316,0.29572513295,0.2898857086,0,0,0,0,0,0,0.2898857086,0,0,0,0.2898857086,0,0,0,0,0";TRUE;"open days"
"2023-05-31 08:00:00";-1;9000003090;"hourly";0,7775;3,8205039192;54,5561386089;60,2316786486;0;0;3,8205039192;32,5194131672;22,0367254417;43,6334559782;16,5982226704;0;0;1;"Europe/Paris";26,5;"2.408287402,23.8485261715,64.3163405633,9.4268458632,0,0,0,0";"0,2.408287402,9.6051055044,14.2434206672,38.0595269897,26.2568135735,9.4268458632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-31 09:00:00";-1;9000003090;"hourly";0,7752777778;1,2729844413;39,8561573579;46,387604919;6,4818956561;0;1,2729844413;16,6480412712;23,2081160867;30,9529226017;15,4346823173;5,1661061824;1,3157894737;1;"Europe/Paris";29,5;"3.2726381883,16.0079385263,61.3696525693,16.1558239693,3.1939467467,0,0,0";"0,3.2726381883,3.1939467467,12.8139917796,32.41333237,28.9563201993,9.7679304759,6.3878934935,0,3.1939467467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-31 10:00:00";-1;9000003090;"hourly";0,7261111111;2,6905829596;42,7513113073;93,5971482698;8,0960248154;0;2,6905829596;24,8001653892;17,9511459181;55,2042768751;38,3928713947;5,4054418558;2,6905829596;1;"Europe/Paris";32;"10.1373928571,12.7210155655,47.5823967592,23.0143517104,0,0,3.1657121554,3.3791309524";"3.3791309524,6.7582619048,3.2042596398,9.5167559257,25.3642447275,22.2181520317,16.4884366275,6.5259150829,0,0,0,0,0,3.1657121554,0,0,0,0,0,0,3.3791309524,0,0,0,0";FALSE;"open days"
"2023-05-31 11:00:00";-1;9000003090;"hourly";0,6652777778;2,8235311487;90,8194467727;49,1701517223;4,2386185243;0;2,8235311487;45,7867203544;45,0327264183;40,7039873448;8,4661643775;2,8257456829;1,4128728414;1;"Europe/Paris";29,5;"3.108949954,16.2045337146,58.6387822981,18.3967174054,0,1.506044359,2.1449722689,0";"1.5532557809,1.5556941731,2.1449722689,14.0595614457,27.8485997144,30.7901825837,16.2517451365,2.1449722689,0,0,0,1.506044359,2.1449722689,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-31 12:00:00";-1;9000003090;"hourly";0,6180555556;1,5845070423;116,3881575922;19,6353850679;0;0;1,5845070423;60,292117874;56,0960397182;8,5916072979;11,04377777;0;0;1;"Europe/Paris";31;"7.927714252,24.7307118565,46.492239671,15.444783815,2.4587426022,0,0,2.9458078034";"3.9960677481,3.9316465039,6.8303705026,17.9003413539,27.8464071539,18.6458325171,8.435301956,7.009481859,1.2293713011,1.2293713011,0,0,0,0,1.4729039017,0,0,1.4729039017,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-31 13:00:00";-1;9000003090;"hourly";NA;2,29090592943333;146,337861406;23,1600226063333;0;0;2,29090592943333;86,6861936899667;59,6516677160333;13,0475530091667;10,1124695971667;0;0;1;"Europe/Paris";29,8333333333333;"5.77548510226667,26.9809838599333,48.6657569434,14.2486388644667,2.11575474303333,0.249508618033333,0,1.96387186893333";"2.91355378343333,2.8619313188,7.27562720436667,19.7053566555667,26.6779725419333,21.9877844014667,8.56906521916667,5.67957364533333,1.06041451693333,1.0553402261,0.249508618033333,0,0,0,0.981935934466667,0,0,0.981935934466667,0,0,0,0,0,0,0";TRUE;"open days"
"2023-05-31 14:00:00";-1;9000003090;"hourly";NA;2,99730481656667;176,2875652198;26,6846601447667;0;0;2,99730481656667;113,080269505933;63,2072957138667;17,5034987204333;9,18116142433333;0;0;1;"Europe/Paris";28,6666666666667;"3.62325595253333,29.2312558633667,50.8392742158,13.0524939139333,1.77276688386667,0.499017236066667,0,0.981935934466667";"1.83103981876667,1.7922161337,7.72088390613333,21.5103719572333,25.5095379299667,25.3297362858333,8.70282848233333,4.34966543166667,0.891457732766667,0.8813091511,0.499017236066667,0,0,0,0.490967967233333,0,0,0.490967967233333,0,0,0,0,0,0,0";TRUE;"open days"
"2023-05-31 15:00:00";-1;9000003090;"hourly";0,6361111111;3,7037037037;206,2372690336;30,2092976832;0;0;3,7037037037;139,4743453219;66,7629237117;21,9594444317;8,2498532515;0;0;1;"Europe/Paris";27,5;"1.4710268028,31.4815278668,53.0127914882,11.8563489634,1.4297790247,0.7485258541,0,0";"0.7485258541,0.7225009486,8.1661406079,23.3153872589,24.341103318,28.6716881702,8.8365917455,3.019757218,0.7225009486,0.7072780761,0.7485258541,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-31 16:00:00";-1;9000003090;"hourly";0,7963888889;3,7914659988;163,6300129571;54,1044101619;0;0;3,7914659988;94,5830269988;69,0469859583;46,6143140261;7,4900961358;0;0;1;"Europe/Paris";28,5;"2.3023645863,19.2689629633,61.5092731969,13.8752626178,0.7586501326,0,0.7586501326,1.5268363703";"0.7586501326,1.5437144537,3.8660076126,15.4029553507,29.8970318377,31.6122413592,8.4876148687,5.3876477492,0.7586501326,0,0,0,0.7586501326,0,0.7681862377,0,0,0,0,0,0,0,0,0,0.7586501326";FALSE;"open days"
"2023-05-31 17:00:00";-1;9000003090;"hourly";0,805;0;85,3532635374;50,2501532745;2,5677603424;0;0;31,4300206776;53,9232428598;38,956231606;11,2939216685;1,2838801712;1,2838801712;1;"Europe/Paris";34,5;"1.50419576,20.544933073,44.3205949447,24.7183579743,4.4410562317,0,0,4.4708620163";"0,1.50419576,2.9368604717,17.6080726013,31.1833843597,13.1372105849,14.6491504786,10.0692074957,1.50419576,2.9368604717,0,0,0,0,0,0,1.50419576,0,1.4624704962,0,0,0,1.50419576,0,0";FALSE;"open days"
"2023-05-31 18:00:00";-1;9000003090;"hourly";0,7863888889;0;29,2945259644;21,9362217385;1,3412816692;0;0;17,722888185;11,5716377794;20,5949400693;1,3412816692;0;1,3412816692;1;"Europe/Paris";46;"4.2259234305,9.1572170909,26.2511070855,30.1828761965,17.4758405073,8.451846861,0,4.2551888282";"0,4.2259234305,4.5786085454,4.5786085454,13.0304554065,13.220651679,8.4811122588,21.7017639378,8.576210395,8.8996301122,4.2259234305,4.2259234305,0,0,0,4.2551888282,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-01 06:00:00";-1;9000003090;"hourly";0,7894444444;15,0826123791;332,2092887723;6,2656145495;0;0;15,0826123791;158,7116425545;173,4976462178;4,9890188048;1,2765957447;0;0;1;"Europe/Paris";18,5;"19.1880177511,63.7690941554,13.6307881953,0.757501797,0,0.3721340065,0,2.2824640947";"10.3730012115,8.8150165396,30.2542284317,33.5148657237,12.489556148,1.1412320473,0.757501797,0,0,0,0,0.3721340065,0,0,0,0.3837302503,0,0,0,0.3721340065,0,0,0,0,1.5265998378";FALSE;"open days"
"2023-06-01 07:00:00";-1;9000003090;"hourly";NA;7,54130618955;189,68335366755;22,05315532315;0;0;7,54130618955;93,03757469435;96,6457789732;15,53775931435;6,5153960088;0;0;1;"Europe/Paris";22;"19.18834771145,40.24966394745,34.6335717334,3.19574096365,0,1.59144359665,0,1.14123204735";"11.9638493765,7.22449833495,17.89805917895,22.3516047685,25.66812923185,8.96544250155,1.79036437025,1.4053765934,0,0,0,1.59144359665,0,0,0,0.19186512515,0,0,0,0.18606700325,0,0,0,0,0.7632999189";TRUE;"open days"
"2023-06-01 08:00:00";-1;9000003090;"hourly";0,7669444444;0;47,1574185628;37,8406960968;0;0;0;27,3635068342;19,7939117286;26,0864998239;11,7541962729;0;0;1;"Europe/Paris";25,5;"19.1886776718,16.7302337395,55.6363552715,5.6339801303,0,2.8107531868,0,0";"13.5546975415,5.6339801303,5.5418899262,11.1883438133,38.8467023157,16.7896529558,2.8232269435,2.8107531868,0,0,0,2.8107531868,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-01 09:00:00";-1;9000003090;"hourly";0,7727777778;0;37,6607302612;55,8973600813;0;0;0;27,2379035315;10,4228267297;35,0651639904;20,8321960909;0;0;1;"Europe/Paris";32;"10.3439945645,10.3022219985,51.905181308,27.4486021289,0,0,0,0";"0,10.3439945645,0,10.3022219985,20.7358011022,31.1693802058,13.8377915901,13.6108105388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-01 10:00:00";-1;9000003090;"hourly";0,7119444444;0;19,6655538855;94,1513196075;8,3591732506;0;0;12,6423707546;7,0231831309;60,4944448891;33,6568747184;8,3591732506;0;1;"Europe/Paris";29;"7.2874683696,28.4256530192,42.786583732,21.5002948792,0,0,0,0";"0,7.2874683696,0,28.4256530192,21.2862888529,21.5002948792,21.5002948792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-01 11:00:00";-1;9000003090;"hourly";0,6838888889;1,4308426073;62,8293080412;37,8165802435;2,9358593297;0;1,4308426073;48,2166323965;14,6126756447;26,0962820132;11,7202982303;1,4308426073;1,5050167224;1;"Europe/Paris";32;"11.5860295221,16.3475027629,46.5515986006,18.59480868,2.3066868115,2.3066868115,0,2.3066868115";"4.6396713553,6.9463581668,7.0350768903,9.3124258727,18.6541895744,27.8974090262,11.6484505132,6.9463581668,0,2.3066868115,2.3066868115,0,0,0,0,0,0,0,0,0,2.3066868115,0,0,0,0";FALSE;"open days"
"2023-06-01 12:00:00";-1;9000003090;"hourly";0,6455555556;7,5441423616;70,6591886834;13,9128895737;0;0;7,5441423616;36,9191030678;33,7400856156;12,4820469664;1,4308426073;0;0;1;"Europe/Paris";31;"4.3925002801,24.2500935757,40.9714448028,28.1630648469,2.2228964945,0,0,0";"4.3925002801,0,10.9051343436,13.344959232,19.7738741554,21.1975706474,21.4335023895,6.7295624574,0,2.2228964945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
