"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-24 11:00:00";-1;9000003775;"hourly";NA;5,0207300975;65,9691879166933;4,41464472743;3,93482647845333;4,35996317094;0,66076692656;62,7367480679667;3,23243984872667;3,58804984805667;0,826594879373333;1,49012581266333;2,44470066579;1;"Europe/Paris";29,2833333333333;"10.9324879970133,11.1864369832667,55.2384843287467,21.60792918244,0.865105255073333,0.0512820512833333,0.11827420217,0";"10.03254807821,0.899939918806667,4.32974071403333,6.85669626927667,23.3898322101167,31.8486521186267,16.3455510249833,5.26237815746333,0.865105255073333,0,0,0.0512820512833333,0.11827420217,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-24 12:00:00";-1;9000003775;"hourly";NA;3,023562803625;34,1910347733364;1,91790528402955;1,66889785321591;2,92979736638864;0,0937654372363636;32,5160119926159;1,67502278072045;1,57203946222273;0,345865821806818;1,10997618483409;0,558921668381818;1;"Europe/Paris";38,4880952380952;"14.052200608175,4.20757874154773,25.7268815247864,11.6222787357182,42.0683028185295,0,0.0500302985204545,0";"13.8032606779568,0.248939930220455,1.008387189375,3.19919155217045,10.1307909086545,15.5960906161318,8.93549934702273,2.68677938869545,11.3654826020818,30.7028202164455,0,0,0,0.0500302985204545,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-24 13:00:00";-1;9000003775;"hourly";NA;5,39311458179934;40,0677896386026;4,42747607793816;7,07813738944671;5,31995851208355;0,0731560697157895;36,7333505316599;3,33443910694276;3,55567563058816;0,87180044735;4,74493913162171;2,333198257825;1;"Europe/Paris";35,2927631578947;"15.1903271996599,5.38209299486513,37.6160244977717,10.3736869056941,30.7852014737414,0.612794519973026,0,0.0398724082947368";"14.0751272957,1.11519990396513,1.02740068318684,4.35469231167039,17.1228881090026,20.4931363887539,8.65544454458618,1.71824236110526,8.63821638468355,22.1469850890579,0.5723086900125,0.0404858299605263,0,0,0,0,0,0,0,0,0,0,0,0,0.0398724082947368";TRUE;"open days"
"2023-06-24 14:00:00";-1;9000003775;"hourly";NA;6,44090601071364;41,9260568071159;6,536025809625;12,4297884949545;6,40770057978182;0,0332054309318182;38,44146715505;3,48458965206591;5,08448825810909;1,45153755151591;8,62174708817727;3,80804140677727;1;"Europe/Paris";33,4107142857143;"11.7044926905136,5.68806743739091,46.9667961265386,10.1493070568045,21.7597390801023,1.29178224289091,0.0437062937068182,0.123381799327273";"9.963073520975,1.74141916954545,0.680714916075,5.00735252131818,20.3070790300773,26.6597170964364,8.12334880958182,2.025958247225,7.05205418391818,14.7076848961841,1.24969470080227,0.0420875420886364,0,0.0437062937068182,0,0,0.0371272017954545,0.0463821892386364,0,0,0,0,0,0,0.0398724082931818";TRUE;"open days"
"2023-06-24 15:00:00";-1;9000003775;"hourly";NA;6,75816299848068;44,0951322843409;8,36272700310682;17,2364004755557;6,69934182387159;0,0588211746090909;41,3080907927148;2,78704149162614;7,64719337434318;0,715533628763636;12,6427640703352;4,59363640522045;1;"Europe/Paris";31,6458333333333;"7.18894847841705,7.30672119693977,55.8197916847784,13.0230404168057,12.2483392961307,1.90225712309432,0.112522648556818,0.125651882559091";"5.231638592025,1.95730988639205,0.942614443581818,6.36410675336023,25.5458943119568,30.2738973727818,10.550966704208,2.47207371260455,4.85949657588977,7.38884272024091,1.7169260700375,0.185331053056818,0.0367498422704545,0.0757728062863636,0.0857794742659091,0,0,0,0,0,0,0,0.0398724082931818,0,0";TRUE;"open days"
"2023-06-24 16:00:00";-1;9000003775;"hourly";NA;7,03473278815455;45,3172845320682;9,79424768916363;23,3499519641386;6,97853898196136;0,0561938061931818;42,8363880765386;2,48089645552955;9,20925985769545;0,584987831468182;17,0295474410568;6,32040452308182;1;"Europe/Paris";31,1477272727273;"5.08940250577727,5.59718283575454,63.3948250184318,18.0457883922318,4.191084740525,3.072615843725,0.236074663988636,0.373025999561364";"1.66141950701364,3.42798299875682,0.580170031263636,5.01701280448864,27.0712588993432,36.3235661190318,14.15325700115,3.89253139107273,3.54602446641364,0.645060274111364,2.81623795327045,0.256377890456818,0.188166309579545,0.0479083544090909,0.0315656565659091,0.0989780782136364,0.0715536239363636,0,0.0462564362977273,0.0437062937068182,0,0,0,0.046000875875,0.0349650349659091";TRUE;"open days"
"2023-06-24 17:00:00";-1;9000003775;"hourly";NA;0,905478508880952;20,9133168224714;71,95951003965;41,3018348198667;0,873035554409524;0,0324429544714286;20,7298851642429;0,183431658228571;69,5170125076095;2,44249753204048;32,1079918285381;9,19384299132857;1;"Europe/Paris";28,1785714285714;"20.4372765728667,20.7269428594095,37.6600249519405,15.0888398794881,2.82412267165238,1.64215400388095,0.245684182438095,1.37495487832619";"19.6222831285381,0.814993444328571,0.878822307645238,19.8481205517643,26.3148615324048,11.345163419531,11.4573674049714,3.63147247450952,2.01305407327143,0.811068598383333,1.22087171729524,0.421282286585714,0.195025621140476,0.050658561297619,0.246913580247619,0.487103174604762,0.327470587635714,0,0.1184419147,0,0,0,0,0.0824306274761905,0.112594993664286";TRUE;"open days"
"2023-06-24 18:00:00";-1;9000003775;"hourly";0,5566666667;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";19,1153846153846;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-25 06:00:00";-1;9000003775;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-06-25 07:00:00";-1;9000003775;"hourly";0,6977777778;23,8286132416;34,1531976651;20,3290916426;4,194010691;22,4179549344;1,4106583072;21,9460208075;12,2071768576;15,907381913;4,4217097296;4,194010691;0;1;"Europe/Paris";25;"44.1940014467,26.0201672355,20.9695223681,8.8163089497,0,0,0,0";"39.6348575537,4.559143893,13.0734740065,12.946693229,8.6895281722,12.2799941959,4.2571650568,4.559143893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-25 08:00:00";-1;9000003775;"hourly";0,6813888889;6,0312337762;42,4858639174;20,4085067655;7,2088416329;4,5032201939;1,5280135823;33,5511499542;8,9347139632;13,092429925;7,3160768405;4,4481054366;2,7607361963;1;"Europe/Paris";26,5;"31.5110007399,6.7504132893,54.8930580415,6.8455279294,0,0,0,0";"28.0095930512,3.5014076886,0,6.7504132893,20.9347365606,33.9583214808,6.8455279294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-25 09:00:00";-1;9000003775;"hourly";0,7416666667;5,5302195871;56,2189894635;21,0750415168;8,2273716625;5,5302195871;0;50,6887698764;5,5302195871;16,9883458202;4,0866956966;2,8190900628;5,4082815997;1;"Europe/Paris";28;"14.644908182,11.9812100721,57.3880951173,9.1150745565,2.3611837228,0,2.2547641747,2.2547641747";"9.9329424268,4.7119657551,2.6636981099,9.3175119622,28.6992484038,28.6888467134,9.1150745565,0,2.3611837228,0,0,0,2.2547641747,0,0,0,0,0,0,0,0,0,2.2547641747,0,0";FALSE;"open days"
"2023-06-25 10:00:00";-1;9000003775;"hourly";0,5094444444;4,0832077518;57,1143738291;17,0020985029;3,413940256;4,0832077518;0;50,4449656742;6,6694081549;14,6258608791;2,3762376238;3,413940256;0;1;"Europe/Paris";31,5;"11.677284907,6.7126111304,60.599138572,7.1491771301,0,10.5054826953,0,3.3563055652";"11.677284907,0,0,6.7126111304,44.1162809584,16.4828576137,7.1491771301,0,0,0,7.1491771301,3.3563055652,0,0,0,0,0,0,0,0,3.3563055652,0,0,0,0";FALSE;"open days"
"2023-06-25 11:00:00";-1;9000003775;"hourly";NA;2,77909710361087;38,4316394445456;4,22833991705;1,96158906450652;2,72452188076304;0,0545752228478261;37,4440182445587;0,987621199986957;3,4161732789913;0,812166638058696;1,11324760738913;0,848341457117391;1;"Europe/Paris";30,9565217391304;"4.41408411492174,5.01616224922391,57.6731872674413,30.0110307401152,0.551061367691304,0.0356379187456522,2.20947622243478,0.0893601194260869";"3.74326485765217,0.670819257267391,0.945060824078261,4.0711014251413,26.6859678474913,30.98721941995,23.1833852756674,6.82764546450217,0.385256258465217,0.165805109226087,0,0.0356379187456522,0,2.20947622243478,0,0.0472589792065217,0,0,0.0421011402195652,0,0,0,0,0,0";TRUE;"open days"
"2023-06-25 12:00:00";-1;9000003775;"hourly";NA;3,02139187588095;37,7373959661167;3,99620179215;1,93056469174762;2,67661609511667;0,344775780764286;36,203845819269;1,53355014684762;2,97319715865714;1,02300463349286;1,09740588727381;0,83315880447381;1;"Europe/Paris";29,9880952380952;"6.65591515525714,5.96212205935,58.4339090692857,28.1620634208929,0.561970757959524,0,0,0.224019537261905";"6.22281933528095,0.433095819980952,1.57285197352619,4.38927008582857,25.4591661098429,32.9747429593881,20.4949198368524,7.66714358404762,0.480944871330952,0.0810258866285714,0,0,0,0,0,0,0,0,0,0,0,0.101154238619048,0,0,0.122865298642857";TRUE;"open days"
"2023-06-25 13:00:00";-1;9000003775;"hourly";NA;3,60721905610227;36,5154147043432;4,66837655206818;1,84337893013636;3,24513915876591;0,362079897336364;34,538497539575;1,97691716476818;3,57420065357955;1,09417589848864;1,24782046988182;0,595558460254545;1;"Europe/Paris";27,4772727272727;"14.5410142165409,10.7001071247068,60.6252856262386,13.2196024035886,0.475312622320455,0.05334838675,0.0863264048909091,0.299003214965909";"13.6113037575886,0.92971045895,0.917155973018182,9.78295115168409,29.6567447263795,30.9685408998545,11.5278318647386,1.69177053884318,0.369784988552273,0.105527633768182,0.05334838675,0,0,0.0863264048909091,0,0,0,0,0,0,0.05334838675,0.03194577435,0.03194577435,0,0.181763279518182";TRUE;"open days"
"2023-06-25 14:00:00";-1;9000003775;"hourly";NA;6,39278563953043;41,4575065876609;6,54091762656957;4,45888684696087;6,27106717473043;0,1217184648;39,8566441822522;1,6008624054087;5,02699345403696;1,51392417253261;3,03571708359783;1,42316976336304;1;"Europe/Paris";27,4239130434783;"9.33497605056522,9.67963165550652,66.9339401447609,11.2112091941804,0.384023525471739,0,2.23575687217609,0.22046255738913";"6.50537731232391,2.82959873824783,1.52567203767826,8.15395961782826,21.3994765552043,45.53446358955,7.4927057617413,3.71850343243913,0.384023525471739,0,0,0,0,2.23575687217609,0,0,0.0278206056152174,0,0,0.0278206056152174,0,0.0831913387347826,0.0544200049478261,0,0.027210002473913";TRUE;"open days"
"2023-06-25 15:00:00";-1;9000003775;"hourly";NA;6,48799156552391;57,5368727223326;8,84729687859348;3,3788184164;5,73192381532391;0,7560677502;49,0969016137696;8,43997110856304;7,59155798221522;1,25573889637826;1,40607561661304;1,97274279978696;1;"Europe/Paris";28,8260869565217;"14.9515382953239,15.6095274568848,49.6717339703087,14.8901747061304,2.29309002612391,2.24565918699783,0.0694509918304348,0.2688253664";"12.4287121536739,2.52282614165435,1.32785687158696,14.2816705852957,23.2453196922913,26.4264142780739,10.77606626185,4.11410844423261,2.00947951564565,0.283610510473913,2.24565918699783,0,0.0694509918304348,0,0,0.0550931285282609,0,0.10661535261087,0,0,0,0,0,0,0.107116885258696";TRUE;"open days"
"2023-06-25 16:00:00";-1;9000003775;"hourly";NA;1,79071484280652;62,9697920469109;7,25562590031522;4,06123162063043;1,7613816833;0,0293331595065217;62,4087396930891;0,561052353821739;6,52022105669348;0,735404843621739;2,56751657983478;1,49371504079565;1;"Europe/Paris";32,1847826086957;"5.04704481468261,9.32372117726522,52.6703059531043,25.9049121267478,3.63908846341304,2.99329391722174,0.241593630063043,0.1800399175";"4.5032103556,0.543834459080435,1.56862378166739,7.75509739554348,20.5395199146609,32.1307860384435,19.0764909259804,6.82842120076304,3.00711851138261,0.631969952030435,1.41611025695217,1.57718366026739,0.139986824769565,0.101606805293478,0.0312390572413043,0,0.0311963225521739,0.0546484960608696,0,0,0,0,0,0,0.0629560416456522";TRUE;"open days"
"2023-06-25 17:00:00";-1;9000003775;"hourly";NA;0,837215641947727;20,7231851688341;5,15783040071364;1,51087651192955;0,778012905465909;0,0592027364818182;20,4611013178705;0,262083850963636;4,66169456153864;0,496135839175;0,525955847722727;0,984920664206818;1;"Europe/Paris";79,4545454545455;"1.351123711625,4.47130673970682,51.6724776131545,12.9521469388955,1.42886211954091,0.917435840990909,0.342639641884091,26.8640073942091";"1.01968431768636,0.331439393938636,0.439359101047727,4.03194763866136,35.6715297586091,16.0009478545432,10.2466137482023,2.70553319069318,0.905483859161364,0.523378260384091,0.541386231481818,0.376049609509091,0.291950780556818,0.0506888613272727,0.223214285713636,0.0496487342159091,0.0584501751386364,0,0.116572898313636,0.221634941286364,0,0,0.0581227231772727,0,26.1363636363636";TRUE;"open days"
"2023-06-25 18:00:00";-1;9000003775;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-06-26 06:00:00";-1;9000003775;"hourly";0,7388888889;1,40625;99,5484007389;72,6494994125;5,4919258373;1,40625;0;99,5484007389;0;71,2858630489;1,3636363636;4,0856758373;1,40625;1;"Europe/Paris";20,5;"29.2422765069,36.6317216536,34.1260018395,0,0,0,0,0";"14.0406803359,15.201596171,9.4977575343,27.1339641193,31.4512005633,2.6748012763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 07:00:00";-1;9000003775;"hourly";0,7452777778;12,328063997;61,2867088783;31,2684153941;3,990370945;12,328063997;0;59,9434252962;1,3432835821;28,5383829676;2,7300324265;3,990370945;0;1;"Europe/Paris";26,5;"13.3841135923,17.14969593,60.9268031069,6.3475849283,2.1918024424,0,0,0";"13.3841135923,0,2.0424306487,15.1072652813,28.4355165189,32.491286588,6.3475849283,0,0,2.1918024424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 08:00:00";-1;9000003775;"hourly";0,7502777778;17,0158616716;68,5570254943;12,2585212951;9,2596653921;17,0158616716;0;65,8090714962;2,7479539981;10,9388732013;1,3196480938;3,9765918786;5,2830735135;1;"Europe/Paris";28,5;"10.0484504057,21.0132209837,51.7128268414,15.3712987441,1.8542030252,0,0,0";"7.9908081771,2.0576422285,5.7039852592,15.3092357244,24.8094315396,26.9033953018,11.5664631159,3.8048356282,0,1.8542030252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 09:00:00";-1;9000003775;"hourly";0,7563888889;25,3814210987;62,5132498697;5,394441343;5,4434484944;25,3814210987;0;59,7815304202;2,7317194495;5,394441343;0;1,3313609467;4,1120875477;1;"Europe/Paris";31;"24.1036614221,6.4995507428,48.3752682921,16.6836726857,4.3378468574,0,0,0";"21.895540582,2.20812084,2.1617038854,4.3378468574,23.1387600714,25.2365082206,8.0543959256,8.6292767601,0,4.3378468574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 10:00:00";-1;9000003775;"hourly";0,7186111111;9,9032640206;51,2440963382;5,5635030411;0;9,9032640206;0;48,4623448177;2,7817515205;2,5280898876;3,0354131535;0;0;1;"Europe/Paris";33;"14.3185956404,5.9234397138,48.0100752856,24.1904517767,0,2.5453621379,2.5453621379,2.4667133078";"11.3568757836,2.9617198569,0,5.9234397138,15.6098817161,32.4001935695,16.2953053043,7.8951464724,0,0,2.5453621379,0,2.5453621379,0,0,2.4667133078,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 11:00:00";-1;9000003775;"hourly";0,7297222222;10,7981612955;90,3613450714;6,4626310679;2,635431918;10,7981612955;0;86,4769341642;3,8844109072;6,4626310679;0;1,317715959;1,317715959;1;"Europe/Paris";31,5;"13.3954978564,4.6777405934,47.8942160547,27.8332165336,4.7410550087,1.4582739533,0,0";"10.4917045325,2.9037933239,1.4518966619,3.2258439315,14.6829604376,33.211255617,24.9863603337,2.8468561999,4.7410550087,0,0,1.4582739533,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 12:00:00";-1;9000003775;"hourly";0,65;8,9712845567;49,6116497085;4,054054054;9,5741968383;8,9712845567;0;41,7059551409;7,9056945676;2,027027027;2,027027027;7,6874043855;1,8867924528;1;"Europe/Paris";28;"34.3008422386,11.692035977,37.9466328051,16.0604889793,0,0,0,0";"30.4977184483,3.8031237903,3.8031237903,7.8889121867,15.4951597673,22.4514730378,12.257365189,3.8031237903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 13:00:00";-1;9000003775;"hourly";0,8122222222;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";21,625;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 14:00:00";-1;9000003775;"hourly";0,6105555556;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";15,25;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 15:00:00";-1;9000003775;"hourly";NA;0;1,3235294118;0,6617647059;0;0;0;0,6617647059;0,6617647059;0,6617647059;0;0;0;1;"Europe/Paris";8,875;"50,0,0,0,0,0,0,0";"50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-26 16:00:00";-1;9000003775;"hourly";0,6683333333;0;2,6470588236;1,3235294118;0;0;0;1,3235294118;1,3235294118;1,3235294118;0;0;0;1;"Europe/Paris";2,5;"100,0,0,0,0,0,0,0";"100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 17:00:00";-1;9000003775;"hourly";0,7994444444;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";34,7380952380952;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-26 18:00:00";-1;9000003775;"hourly";0,8127777778;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";42,5909090909091;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-27 06:00:00";-1;9000003775;"hourly";NA;5,48117398349444;84,0741981380028;7,486799585825;3,02268464720278;5,372382954;0,108791029494444;83,3610608541222;0,713137283880556;6,98333398488611;0,503465600938889;1,91443341585;1,10825123135278;1;"Europe/Paris";NA;"4.93762670364444,7.16846547318056,23.3660670695583,11.1611647145861,0.510096054786111,0,0,0.0788022064611111";"2.74775601303056,2.18987069060556,2.49272904168056,4.67573643149722,9.79471009806667,13.5713569714944,8.99189745968333,2.16926725491111,0.405870919116667,0.104225135672222,0,0,0,0,0.0197005516166667,0.0394011032305556,0.0197005516166667,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-27 07:00:00";-1;9000003775;"hourly";NA;5,22113972546731;40,7572187180423;3,20311452822692;2,61450298713077;5,14434758751538;0,0767921379519231;39,8541852029846;0,903033515057692;2,86998335835962;0,333131169867308;1,60050780126923;1,01399518586154;1;"Europe/Paris";29,355;"8.868115209875,5.02453452352115,22.8042109877731,10.4988366629365,0.547273714130769,0.0894990856326923,0.0852043409365385,0.159248552111538";"7.33955334105769,1.52856186881538,1.51632052743654,3.50821399608462,9.69632936311154,13.1078816246654,7.92133489516731,2.57750176776346,0.437325888846154,0.109947825282692,0.0584817159057692,0.0310173697269231,0.0541869712096154,0.0310173697269231,0.0720477775326923,0.0310173697269231,0,0.0275023854403846,0,0,0,0,0,0,0.0286810194115385";TRUE;"open days"
"2023-06-27 08:00:00";-1;9000003775;"hourly";NA;6,09347932950962;31,3842177425692;2,34091776620577;3,00775035989808;5,91679747351154;0,176681855998077;30,3147183233885;1,06949941918077;2,06670745612885;0,274210310076923;1,50516659905577;1,50258376084231;1;"Europe/Paris";29,29;"6.29158145507308,7.08507390604231,24.4255401365769,9.6580513365,0.462641618269231,0.0246548323480769,0.0246548323480769,0.104724959775";"4.47857235713846,1.81300909793269,2.05504207811346,5.030031827925,10.5886243229365,13.8369158136327,7.46739087896923,2.19066045753462,0.352668302286538,0.109973315982692,0.0246548323480769,0,0,0.0246548323480769,0.0325945241192308,0,0.0392978264634615,0,0,0,0,0,0,0,0.0328326091923077";TRUE;"open days"
"2023-06-27 09:00:00";-1;9000003775;"hourly";NA;6,31358690331731;31,6468655431462;2,38382634102885;1,85149413053077;6,10587265444423;0,207714248873077;30,599358319225;1,04750722392115;1,63638048709423;0,747445853934615;0,867137964344231;0,984356166186538;1;"Europe/Paris";29,145;"5.60921372637115,5.93366524161346,26.41659950505,9.47929227463269,0.459281994394231,0.0635861934961539,0.0409756234019231,0.0743085179576923";"4.47767559229231,1.13153813408269,1.62861874028269,4.30504650132885,11.5222286853269,14.8943708197212,7.45171560666154,2.02757666796731,0.459281994394231,0,0.0635861934961539,0,0,0.0409756234019231,0,0,0.0295857988173077,0,0,0.0447227191403846,0,0,0,0,0";TRUE;"open days"
"2023-06-27 10:00:00";-1;9000003775;"hourly";NA;4,41281934139231;31,8774802936519;2,59842699233269;1,73122965844038;4,11671832682692;0,296101014565385;30,1745283559615;1,70295193769038;2,13271992324231;0,465707069090385;0,877488987767308;0,853740670673077;1;"Europe/Paris";30,95;"5.6726261297,3.73817640494423,24.6138128178192,12.6133133234981,1.17911546595385,0.166425969192308,0,0.0934529658153846";"4.79399727971154,0.878628849988462,1.06483671701154,2.67333968793269,9.83351121161154,14.7803016062,9.90871434205385,2.70459898144423,0.796047858667308,0.383067607286538,0.0720946231865385,0.0943313460057692,0,0,0.0358529032461538,0,0.0576000625692308,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-27 11:00:00";-1;9000003775;"hourly";NA;4,28425991923654;41,3143245002288;2,083031638175;2,22210726456154;4,20732674276538;0,0769331764711538;39,836163229675;1,47816127055385;1,67579258522885;0,407239052946154;1,47133121344423;0,750776051117308;1;"Europe/Paris";31,385;"3.98751917268654,4.19511261351346,23.6372778051558,14.9562342861615,0.88100237445,0.163609716732692,0.0917682131942308,0.164398895034615";"3.20675632312308,0.780762849563462,0.683424650269231,3.51168796324231,8.94280277296154,14.6944750321923,11.1846671768635,3.77156710930192,0.729713166376923,0.151289208073077,0.1298715251,0.0337381916326923,0.0630655725519231,0.0287026406423077,0.0678663059884615,0,0,0,0,0.0415140003211538,0,0,0,0.055018588725,0";TRUE;"open days"
