"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-12-01 15:00:00";NA;9000001877;NA;NA;12,4553350724523;34,43912371825;4,53238410142273;0,625430385229545;5,67881925606136;6,77651581639091;17,0586319355909;17,3804917826591;2,91575596071136;1,61662814071136;0,369385450963636;0,256044934265909;NA;NA;38,6704545454545;"4.71716446320909,3.4135695727,15.2798858968659,59.2251207038909,13.25844072845,2.29215171369773,1.01823176822955,0.795435152947727";"3.86381096875227,0.853353494456818,1.07832076179318,2.33524881090909,6.00664518486818,9.27324071199773,17.2785074640864,41.9466132398068,9.17375524628409,4.08468548216591,1.656809213575,0.635342500122727,0.522456709954545,0.495775058275,0.258595571095455,0.0473484848477273,0.123663101604545,0.139607456679545,0.084175084175,0,0,0,0,0,0.142045454545455";TRUE;"open days"
"2022-12-01 16:00:00";NA;9000001877;NA;NA;8,90653629655278;41,9406536428639;7,94227846531667;3,111315220525;3,53566544975;5,37087084680278;18,2848103995861;23,6558432432778;3,81971397863056;4,12256448668611;1,27290754629167;1,83840767423333;NA;NA;58,4722222222222;"8.15192290239444,4.0028108932,13.7849995726,34.7487088729694,15.1907628097694,11.842849122725,1.39849115975,10.8794546665722";"7.33042168198611,0.821501220405556,1.84126239698056,2.16154849621667,3.71206596909167,10.0729336035139,13.428197946175,21.3205109268028,9.79318092414722,5.39758188563056,11.0499399237,0.792909199022222,1.05126893752778,0.347222222222222,0.688321709152778,0.309759919294444,0.0957854406138889,0,0,0,9.5170817369,0.132275132275,0.0631313131305556,0.0730994152055555,0";TRUE;"open days"
"2022-12-01 17:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-01 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-02 06:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-02 07:00:00";NA;9000001877;NA;NA;3,65532158026667;25,1180871417056;2,76736736783611;0,507227048863889;1,55311734033889;2,10220423992778;14,4879638314472;10,6301233102583;1,41997997803333;1,34738738980278;0,250231643427778;0,256995405436111;NA;NA;54,2083333333333;"8.81922944616667,4.01570090349167,6.46671933863611,30.9954808310111,28.1373265619861,9.67458859280833,8.466488122575,3.42446620331944";"2.74831505051667,6.07091439564722,0.219298245613889,3.79640265787778,1.89368835849722,4.57303098013889,11.6993054242472,19.2961754067528,15.95123449605,12.1860920659361,5.20350538980556,4.471083203,1.25595925901111,7.21052886356667,0.999554511980556,1.21561801074722,0.154320987655556,0.659289916669444,0.327932098766667,0,0.0677506775055556,0,0,0,0";TRUE;"open days"
"2022-12-02 08:00:00";NA;9000001877;NA;NA;5,06443250744118;21,6315723988846;1,56442957208309;0,394622053552941;3,06200158166691;2,00243092577426;12,868370604425;8,76320179445956;1,25464412711176;0,309785444971324;0,188694650439706;0,205927403113235;NA;NA;54,4772727272727;"4.59589030680662,5.93957515033456,7.82974503453088,33.0920327617191,23.4113829212537,11.1436926165441,1.44221065123235,10.3395882046147";"3.60395138917059,0.991938917636029,1.12525055568971,4.81432459464706,2.22709649741912,5.60264853711838,19.4416967166375,13.6503360450728,15.8412583655074,7.57012455575294,3.31522237892647,7.82847023761765,0.566789215689706,0.875421435544853,0.501838235294118,6.36883541294779,3.14542483659926,0.200940700166912,0,0,0.122549019608824,0,0,0,0";TRUE;"open days"
"2022-12-02 09:00:00";NA;9000001877;NA;NA;4,15010672823333;13,2994336643931;1,36748515015694;0,506587834990278;1,96209810760278;2,18800862063056;6,76115244295139;6,53828122144167;0,633030260118056;0,734454890038889;0,224707434895833;0,281880400094444;NA;NA;46,0142857142857;"7.80374174924444,1.84264831929444,6.99801100725695,15.1994467719819,11.1946634982722,3.02583789387778,0.7930591823875,1.75370268880556";"6.11136770813333,1.69237404111111,0.594542607861111,1.24810571143333,2.17690921757917,4.82110178968333,7.99651086664583,7.20293590533333,7.23819056985972,3.95647292842083,2.0192462095375,1.00659168434444,0.4673228272375,0.32573635515,0.197440087145833,0,0,1.42195767195833,0.0603864734305556,0,0,0,0,0,0.0739184562722222";TRUE;"open days"
"2022-12-02 10:00:00";NA;9000001877;NA;NA;4,45037426362917;13,9996367806694;1,29327252180278;0,478361960636111;2,06331254790139;2,38706171572778;6,77285289764861;7,22678388302083;0,605767514436111;0,687505007366667;0,321588935809722;0,156773024826389;NA;NA;43,7022058823529;"10.913579764325,2.24637276278889,5.99602734527083,13.2573315499069,10.1245871270083,3.66597590429861,0.466414879793056,0.551932888831944";"9.0940664148375,1.81951334949167,1.08716179466667,1.15921096812083,2.33939377098333,3.65663357428889,6.0562028461,7.20112870381111,6.59011664244583,3.53447048457222,2.90910179685278,0.756874107451389,0.349912686809722,0.116502192981944,0.0771604938277778,0.0730994152041667,0.0925925925930556,0.121001683502778,0,0.101273148148611,0,0.0868055555555556,0,0,0";TRUE;"open days"
"2022-12-02 11:00:00";NA;9000001877;NA;NA;6,66238056056429;14,8186862931571;1,35064761285857;0,596248471885714;3,35451630372143;3,30786425684286;7,75605956393;7,06262672922714;0,713596079768571;0,63705153309;0,312416454782857;0,283832017102857;NA;NA;42,3492647058824;"11.0465931668771,2.67395645639714,5.73722356145143,12.3890255651857,12.7152563211957,2.88481372540286,0.684315537915714,0.440244237012857";"9.56416271413857,1.48243045273714,0.80572013752,1.86823631887857,1.79618037749714,3.94104318396714,6.41894708605143,5.97007847914143,7.38039989999857,5.33485642120286,2.04366133356429,0.84115239184,0.457081180675714,0.227234357241429,0.197480464837143,0,0.15873015873,0,0,0,0,0.0840336134457143,0,0,0";TRUE;"open days"
"2022-12-02 12:00:00";NA;9000001877;NA;NA;8,45206773232429;15,5658805813614;1,75474939684143;0,286414112018571;3,84940699864857;4,60266073367572;9,53758702046;6,02829356090143;0,9210165293;0,833732867541429;0,154062691628571;0,13235142039;NA;NA;39,4785714285714;"8.81323935302857,2.63761691781857,9.70548800266714,16.2122642600771,8.80275282421857,2.61344381285429,0.742776374764286,0.472418454561429";"7.18494027811286,1.62829907491714,1.09722004186286,1.54039687595571,4.26037889289857,5.44510910976857,7.25882531287143,8.95343894720857,5.26849419362429,3.53425863059857,2.15154132610857,0.461902486747143,0.543600550588571,0.199175824175714,0.0446428571428571,0,0.191522762951429,0,0,0,0.04081632653,0.0714285714285714,0,0.0446428571428571,0.0793650793657143";TRUE;"open days"
"2022-12-02 13:00:00";NA;9000001877;NA;NA;8,82638412539286;16,4535451554514;0,939596414885714;0,166929287838571;4,16471897988571;4,66166514550714;9,44131265280714;7,01223250264429;0,507937007444286;0,431659407441429;0,0953843170728571;0,0715449707657143;NA;NA;44,4642857142857;"6.32384403301857,1.20421356448286,8.66633622992,19.6583940493286,11.01728825427,1.82452323705857,0.390363101762857,0.915037530164286";"5.26177575588857,1.06206827713429,0.363165181968571,0.841048382514286,2.78492074311714,5.88141548680286,10.3871278624529,9.27126618688286,7.04551407560286,3.97177417866429,1.18439565631,0.640127580748571,0.203288271831429,0.187074829931429,0.12987012987,0,0,0.0680272108842857,0.207936507937143,0.425170068027143,0.0840336134457143,0,0,0,0";TRUE;"open days"
"2022-12-02 14:00:00";NA;9000001877;NA;NA;6,75987752246061;18,6136923280924;1,44719493352121;0,169527247457576;2,46336688562879;4,29651063683182;9,81025555421212;8,8034367738803;0,794398911534848;0,652796021986364;0,0826058524560606;0,0869213950015151;NA;NA;46,46484375;"3.98790360730303,2.09806468157121,8.23525315787727,20.7691938510621,9.29835408065,2.71983826817424,0.8569921919,0.519248646316667";"3.37371455561515,0.614189051689394,0.828472033019697,1.26959264855606,2.83332274274545,5.40193041513182,10.5732217243197,10.1959721267379,5.70096566053636,3.59738842011515,1.74514026917273,0.974697999001515,0.411309618877273,0.445682573022727,0.0606060606060606,0.0420875420878788,0,0.0909633974151515,0,0.133615062186364,0.0757575757575758,0,0,0.0688705234166667,0.0473484848484848";TRUE;"open days"
"2022-12-02 15:00:00";NA;9000001877;NA;NA;6,40400965540571;30,13398510788;2,37439868199;0,345322414452857;2,16233486664714;4,24167478875857;15,0884169267643;15,0455681811157;1,34787157475;1,02652710724;0,225549476455714;0,119772937997143;NA;NA;45,4154411764706;"3.16569791404,1.95021661721286,9.73618031895429,17.6610695014557,12.1771816500443,2.61025527504,0.577568692328571,0.693258602348572";"2.64722590611429,0.518472007925714,0.578423703398571,1.37179291381571,3.81185313138714,5.92432718756714,8.54505562674714,9.11601387470571,7.68778252110143,4.48939912894,1.85593519355,0.754320081488571,0.37037232061,0.207196371718571,0.101565101565714,0.160322992072857,0.0274725274728571,0.21136353156,0.03663003663,0,0.03663003663,0.0396825396828571,0.0510204081628571,0,0.0285714285714286";TRUE;"open days"
"2022-12-02 16:00:00";NA;9000001877;NA;NA;7,032255791775;43,8207929341043;7,21172558001196;1,89562456915109;2,08042352541848;4,95183226635652;24,2315630990065;19,5892298350978;3,173699517375;4,03802606263696;1,36763528502717;0,527989284123913;NA;NA;45,2119565217391;"8.128871029575,6.91745028259565,11.7204153546554,34.11191164875,20.3681208997891,14.65215722085,0.62240266946087,3.47867089427283";"6.70842952622283,1.42044150334891,3.70155464184783,3.21589564075109,2.41610684271522,9.30430851193696,16.2037419446739,17.9081697040728,12.8864649397957,7.48165596,11.3076155191435,3.34454170171304,0.45297827235,0.16942439711413,0.20218487126087,0,2.7268926725413,0.0615258408521739,0,0.101902173913043,0.0724637681152174,0.0724637681152174,0,0.0815217391304348,0.159716060334783";TRUE;"open days"
"2022-12-02 17:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-02 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 06:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 07:00:00";-1;9000001877;"hourly";NA;5,273246348191;21,33291063858;2,225561238027;0,785484383688;3,817363224463;1,455883123728;13,52096266452;7,81194797406;1,250047742442;0,975513495585;0,436285274844;0,349199108844;1;"Europe/Paris";NA;"6.280915032681,0.993012001548,8.919206416002,23.901663325089,19.943489116776,7.460368527303,1.860117510417,2.641228070175";"5.45361344538,0.827301587301,0.444444444444,0.548567557104,2.618575808769,6.300630607236,10.002734384226,13.898928940866,13.695914556525,6.247574560251,4.859705444865,2.600663082438,1.311307986612,0.548809523811,0.733333333335,0.483333333336,0,0.166666666668,0.15,0.307894736841,0.125000000001,0,0,0,0.675";TRUE;"open days"
"2022-12-03 08:00:00";-1;9000001877;"hourly";NA;7,85815961991613;25,7706715943919;3,70330487187097;1,23792252347419;5,0414526711129;2,81670694880323;16,2312004641548;9,5394711302371;2,12572556256774;1,57757930930323;0,676095479818548;0,561827043655645;1;"Europe/Paris";47,0120967741936;"7.23080660169193,3.33630003285968,10.8206796875516,27.7313084970363,31.0249869805032,17.2654253993532,1.35224654377984,1.23824625722177";"6.54613074624193,0.684675855454839,1.14552224111855,2.19077779173629,3.68663580504436,7.1340438825,11.7814557884444,15.9498527085992,23.9842662378669,7.04072074264597,2.18283898671048,15.0825864126403,0.746687788018549,0.605558755758871,0.120967741935484,0.208259482454032,0.222960151802419,0,0.120967741935484,0.41113219481371,0,0,0,0,0.153958944280645";TRUE;"open days"
"2022-12-03 09:00:00";-1;9000001877;"hourly";NA;5,14297081253382;18,6552028166353;6,45203889724265;2,42765930856176;2,63292200779559;2,51004880473824;10,5872166915544;8,06798612508088;2,27869998032206;4,17333891692059;0,480532764332353;1,94712654422941;1;"Europe/Paris";41,9700520833333;"9.36308466864412,2.03837095782059,7.67387474193971,16.1848675487044,9.40828198764853,1.90183511091765,0.155971479501471,0.332537034229412";"8.09731034226618,1.26577432637647,0.569942403979412,1.46842855384118,2.00139541378529,5.67247932816029,6.87839224582941,9.30647530287647,6.50755334864853,2.90072863900294,1.45093738628382,0.450897724635294,0.111408199644118,0.0445632798573529,0.0639386189264706,0,0,0.0759678871544118,0,0.0432525951558824,0.0525210084029412,0.0968569245882353,0,0,0";TRUE;"open days"
"2022-12-03 10:00:00";-1;9000001877;"hourly";NA;8,14675073798409;30,0551680992636;5,529855805625;0,739164952254545;4,79034963575682;3,35640110222727;15,0251466299682;15,0300214692955;3,48580347818409;2,04405232744091;0,350765847988636;0,388399104265909;1;"Europe/Paris";40,5026041666667;"13.1765429035841,4.43300089549773,10.3084205654614,25.6049934815523,15.2120490978795,3.37985437022955,0.373176963290909,0.239234449761364";"10.2814100550341,2.89513284855,2.72856507679091,1.70443581870909,3.202732722525,7.10568784293864,11.1226149038341,14.4823785777159,10.5472254550205,4.66482364286136,2.29450631597727,1.08534805425455,0.373176963290909,0,0,0,0,0,0,0,0.119617224879545,0,0,0,0.119617224879545";TRUE;"open days"
"2022-12-03 11:00:00";-1;9000001877;"hourly";NA;9,85666139187578;24,8799170125727;2,88677853081563;0,502203988380469;4,42108350983594;5,43557788203984;12,9141300297539;11,9657869828188;1,61282023287188;1,27395829794375;0,206778208110938;0,295425780269531;1;"Europe/Paris";37,55859375;"18.6500932656609,3.22959486094688,11.5933215885047,49.3487969254609,13.5335333097586,2.24603600158828,0.331935036946875,1.06668901113281";"15.3429965128805,3.30709675278047,1.12260671314219,2.10698814780703,3.46488966164297,8.12843192686406,38.1374647547758,11.2113321706898,8.63218536635859,4.90134794340234,1.38603358890937,0.860002412683594,0.248229679804687,0.0837053571421875,0.352184459310937,0,0.296798406864844,0.166590073530469,0,0.0837053571421875,0,0.167410714286719,0,0,0";TRUE;"open days"
"2022-12-03 12:00:00";-1;9000001877;"hourly";NA;9,31567586129531;26,3353493202195;3,47142288097656;0,757136976325;4,93153547583516;4,38414038546016;15,7279276128742;10,6074217073453;1,98454196462266;1,48688091635391;0,2035840539375;0,5535529223875;1;"Europe/Paris";44,8984375;"10.7302685375344,3.45101039203594,11.6717378172492,27.9476878114359,14.1465910288289,30.6691711388312,0.263405319480469,1.12012795461094";"8.43594377530078,2.29432476223594,0.818276162777344,2.63273422925859,3.65568529101563,8.01605252624062,13.5671194241953,14.3805683872453,9.10814403409453,5.03844699473906,2.36718503899453,28.3019860998391,0.263405319480469,0,0.334821428571094,0.0808189655179687,0.179158834586719,0.0710227272726562,0.0901442307703125,0.0868055555554687,0,0.277356212336719,0,0,0";TRUE;"open days"
"2022-12-03 13:00:00";-1;9000001877;"hourly";NA;9,79456134360781;26,7800351633328;3,6910800845625;1,75356404293594;6,06917012862734;3,72539121498047;16,4479820382008;10,332053125132;1,82016527124609;1,87091481331641;0,772030247705469;0,981533795230469;1;"Europe/Paris";40,5390625;"5.86299678021563,3.85573190485781,16.6784905730812,29.6686534048641,39.2083393848789,2.814275426475,0.401544524025,1.50996800158594";"4.06432118466797,1.79867559554766,1.12818386368594,2.72754804117422,3.89731475333203,12.7811758197516,15.6637543064203,14.0048990984438,35.4077033024359,3.80063608244531,2.01695220419063,0.797323222282031,0.142045454545312,0.259499069479687,0,0,0.173611111110937,0.182629870129688,0.301212459414844,0,0.279017857141406,0.111607142857031,0.162410394264844,0,0.299479166667188";TRUE;"open days"
"2022-12-03 14:00:00";-1;9000001877;"hourly";NA;7,2999096423875;28,033996679115;7,6674177026575;0,5418799488575;3,27804298257;4,0218666598175;15,7415741348725;12,2924225442425;5,005566955735;2,6618507469225;0,2766520635625;0,265227885295;1;"Europe/Paris";39,6336206896552;"4.2966948763425,3.87765202873,18.44075028829,30.1555240657275,11.871732172075,2.198196930585,0.7611838546625,0.89826578361";"3.5115881138475,0.785106762495,0.513024379715,3.3646276490175,7.97516895095,10.4655813373425,15.7610956176675,14.394428448065,7.7010179731725,4.1707141989125,1.60553155502,0.5926653755625,0.534886128365,0.2262977262975,0.1543478260875,0.15625,0.069444444445,0.17814009662,0,0,0,0.108695652175,0,0,0.231387764285";TRUE;"open days"
"2022-12-03 15:00:00";-1;9000001877;"hourly";NA;5,45307472180259;29,2426474611224;4,72292577050172;1,00979221962931;2,43300822244569;3,0200664993569;15,7976211609017;13,4450263002207;2,44277538932328;2,28015038117845;0,519670550782759;0,490121668846552;1;"Europe/Paris";38,4525862068966;"4.13629278403448,3.1618895122319,19.1572608866845,55.013538534956,14.2804174329776,2.5623993327931,0.816652653825,0.871548862492241";"3.59744967339052,0.538843110651724,1.10877186612414,2.05311764611034,7.1917325848319,11.9655283018526,14.7463473313241,40.2671912036293,10.3668007888086,3.91361664416897,1.94350488242586,0.618894450367241,0.537395564224138,0.279257089600862,0.166852057841379,0,0.430552267725,0,0,0.0891795481577586,0,0.0891795481577586,0.095785440612931,0,0";TRUE;"open days"
"2022-12-03 16:00:00";-1;9000001877;"hourly";NA;4,151797245341;29,855276610258;8,594706038464;0,92922117567;1,017991599222;3,133805646119;14,096873174541;15,758403435717;4,226147800496;4,368558237968;0,625811811318;0,303409364352;1;"Europe/Paris";NA;"10.018633333947,5.236461339432,14.964267980769,25.350892443339,12.20192962539,2.413517485488,1.049669535627,0.764628255996";"8.934456892113,1.08417644184,2.394797753178,2.841663586251,4.411136972157,10.553131008615,12.431024235408,12.919868207943,9.131851530024,3.070078095372,1.983409958604,0.430107526881,0.710150878533,0.339518657094,0.15,0,0.193548387096,0.048387096774,0.136622390892,0.090909090909,0.048387096774,0,0,0.048387096774,0.048387096774";TRUE;"open days"
"2022-12-03 17:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 18:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
